feed,title,long_url,short_url
ArXiv:stat,Learning to Detect Bipolar Disorder and Borderline Personality Disorder with Language and Speech in Non-Clinical Interviews,https://arxiv.org/abs/2008.03408v1,
ArXiv:stat,Clustering Network Tree Data From Respondent-driven sampling with application to opioid users in New York City,https://arxiv.org/abs/2008.03604v1,
ArXiv:stat,DIET-SNN: Direct Input Encoding With Leakage and Threshold Optimization in Deep Spiking Neural Networks,https://arxiv.org/abs/2008.03658v1,
ArXiv:stat,Generalized k-Means in GLMs with Applications to the Outbreak of COVID-19 in the United States,https://arxiv.org/abs/2008.03838v1,
ArXiv:stat,HOLMES: Health OnLine Model Ensemble Serving for Deep Learning Models in Intensive Care Units,https://arxiv.org/abs/2008.04063v1,
ArXiv:stat,Time Fused Coefficient SIR Model with Application to COVID-19 Epidemic in the United States,https://arxiv.org/abs/2008.04284v1,
ArXiv:stat,Parameter estimation in the SIR model from early infections,https://arxiv.org/abs/2008.04286v1,
ArXiv:stat,Segmentation analysis and the recovery of queuing parameters via the Wasserstein distance: a study of administrative data for patients with chronic obstructive pulmonary disease,https://arxiv.org/abs/2008.04295v1,
ArXiv:stat,DeepHealth: Review and challenges of artificial intelligence in health informatics,https://arxiv.org/abs/1909.00384v2,
ArXiv:stat,Self-supervised ECG Representation Learning for Emotion Recognition,https://arxiv.org/abs/2002.03898v2,
ArXiv:stat,Methods for Population Adjustment with Limited Access to Individual Patient Data: A Review and Simulation Study,https://arxiv.org/abs/2004.14800v3,
ArXiv:stat,Curating a COVID-19 data repository and forecasting county-level death counts in the United States,https://arxiv.org/abs/2005.07882v2,
