feed,title,long_url,short_url
ArXiv,Safety challenges of AI in medicine,https://arxiv.org/abs/2409.18968,
ArXiv,Lab-AI -- Retrieval-Augmented Language Model for Personalized Lab Test Interpretation in Clinical Medicine,https://arxiv.org/abs/2409.18986,
ArXiv,Towards Automated Patent Workflows: AI-Orchestrated Multi-Agent Framework for Intellectual Property Management and Analysis,https://arxiv.org/abs/2409.19006,
ArXiv,Application of AI-based Models for Online Fraud Detection and Analysis,https://arxiv.org/abs/2409.19022,
ArXiv,Enhancing Productivity with AI During the Development of an ISMS: Case Kempower,https://arxiv.org/abs/2409.19029,
ArXiv,Responsible AI in Open Ecosystems: Reconciling Innovation with Risk Assessment and Disclosure,https://arxiv.org/abs/2409.19104,
ArXiv,Secure Multiparty Generative AI,https://arxiv.org/abs/2409.19120,
ArXiv,Model X-Ray: Detection of Hidden Malware in AI Model Weights using Few Shot Learning,https://arxiv.org/abs/2409.19310,
ArXiv,INSIGHTBUDDY-AI: Medication Extraction and Entity Linking using Large Language Models and Ensemble Learning,https://arxiv.org/abs/2409.19467,
ArXiv,ForecastBench: A Dynamic Benchmark of AI Forecasting Capabilities,https://arxiv.org/abs/2409.19839,
ArXiv,"Benchmarking ChatGPT, Codeium, and GitHub Copilot: A Comparative Study of AI-Driven Programming and Debugging Assistants",https://arxiv.org/abs/2409.19922,
ArXiv,Positive-Sum Fairness: Leveraging Demographic Attributes to Achieve Fair AI Outcomes Without Sacrificing Group Gains,https://arxiv.org/abs/2409.19940,
ArXiv,AI-Based Fully Automatic Analysis of Retinal Vascular Morphology in Pediatric High Myopia,https://arxiv.org/abs/2409.20419,
ArXiv,Maia-2: A Unified Model for Human-AI Alignment in Chess,https://arxiv.org/abs/2409.20553,
ArXiv,"AI generated annotations for Breast, Brain, Liver, Lungs and Prostate cancer collections in National Cancer Institute Imaging Data Commons",https://arxiv.org/abs/2409.20342,
