feed,title,long_url,short_url
ArXiv,Hollywood: Towards a Large Movie Dataset for Database Benchmarking,https://arxiv.org/abs/2607.19666,
ArXiv,Benchmarking the Full Pipeline of Materialized-View-Based Query Rewriting,https://arxiv.org/abs/2607.19679,
ArXiv,RCC: Speculative Write Versioning with Redo Logs,https://arxiv.org/abs/2607.19697,
ArXiv,Extending GouDa: Generation of Universal Datasets with (and without) Errors for Data Quality Benchmarking,https://arxiv.org/abs/2607.20165,
ArXiv,Worst-Case Optimal BGPs on Temporal Graphs,https://arxiv.org/abs/2607.20356,
ArXiv,TriAgent: Divergence-Aware Multi-Agent Committees for Cost-Efficient Financial Sentiment Analysis,https://arxiv.org/abs/2607.19794,
ArXiv,Auto-Fill: Learning to Predict Missing Values Accurately with Specialist Language Models,https://arxiv.org/abs/2607.19847,
ArXiv,Plausibility-Driven Prioritization of Candidate Biomedical Annotations,https://arxiv.org/abs/2607.20163,
ArXiv,Understanding Generative AI-mediated User Engagement with Academic Library Resources,https://arxiv.org/abs/2607.20328,
ArXiv,Using Hierarchical Controlled Vocabularies to Understand CLIP Retrieval Failures in Historical Photo Collections,https://arxiv.org/abs/2607.19836,
ArXiv,TINY_SCHILLER: A Drop-In German Drama Corpus for Small Language Models,https://arxiv.org/abs/2607.19992,
