feed,title,long_url,short_url
ArXiv,An Automated Startup Evaluation Pipeline: Startup Success Forecasting Framework (SSFF),https://arxiv.org/abs/2405.19456,
ArXiv,MGCP: A Multi-Grained Correlation based Prediction Network for Multivariate Time Series,https://arxiv.org/abs/2405.19661,
ArXiv,Joint Selective State Space Model and Detrending for Robust Time Series Anomaly Detection,https://arxiv.org/abs/2405.19823,
ArXiv,The Merit of River Network Topology for Neural Flood Forecasting,https://arxiv.org/abs/2405.19836,
ArXiv,On Vessel Location Forecasting and the Effect of Federated Learning,https://arxiv.org/abs/2405.19870,
ArXiv,Urban Air Pollution Forecasting: a Machine Learning Approach leveraging Satellite Observations and Meteorological Forecasts,https://arxiv.org/abs/2405.19901,
ArXiv,A Deep Reinforcement Learning Approach for Trading Optimization in the Forex Market with Multi-Agent Asynchronous Distribution,https://arxiv.org/abs/2405.19982,
ArXiv,EMAG: Ego-motion Aware and Generalizable 2D Hand Forecasting from Egocentric Videos,https://arxiv.org/abs/2405.20030,
ArXiv,Student Answer Forecasting: Transformer-Driven Answer Choice Prediction for Language Learning,https://arxiv.org/abs/2405.20079,
ArXiv,Neural Networks for Extreme Quantile Regression with an Application to Forecasting of Flood Risk,https://arxiv.org/abs/2208.07590,
ArXiv,Spectral Change Point Estimation for High Dimensional Time Series by Sparse Tensor Decomposition,https://arxiv.org/abs/2305.10656,
ArXiv,Modelling and Forecasting Energy Market Volatility Using GARCH and Machine Learning Approach,https://arxiv.org/abs/2405.19849,
