feed,title,long_url,short_url
GN:T:WP,DOE's Equity Action Plan Includes Clean Energy Program Investments - North American Windpower,https://nawindpower.com/does-equity-action-plan-includes-clean-energy-program-investments,
GN:T:WP,"New York, Vermont leaders celebrate renewable propane’s arrival - LP Gas magazine",https://www.lpgasmagazine.com/new-york-vermont-leaders-celebrate-renewable-propanes-arrival/,
GN:T:WP,Letter: MET Towers are just the start for more wind farms - Shaw Local,https://www.shawlocal.com/bureau-county-republican/opinion/letters-to-the-editor/2022/04/15/letter-met-towers-are-just-the-start-for-more-wind-farms/,
GN:T:WP,Plan Set Forth for New Jersey's First Offshore Wind Cable Plant - Offshore WIND,https://www.offshorewind.biz/2022/04/15/plan-set-forth-for-new-jerseys-first-offshore-wind-cable-plant/,
GN:T:WP,Nordex bags turbine order for 29.5-MW wind project in Finland - Renewables Now,https://renewablesnow.com/news/nordex-bags-turbine-order-for-295-mw-wind-project-in-finland-781114/,
GN:T:WP,GVEA reviewing renewable energy proposal | Local News | newsminer.com - Fairbanks Daily News-Miner,https://www.newsminer.com/news/local_news/gvea-reviewing-renewable-energy-proposal/article_bd71c25c-bc34-11ec-8e58-1b0562fd62aa.html,
GN:T:WP,Solar bill that could increase costs on Rhode Island electric ratepayers is back in play - The Providence Journal,https://www.providencejournal.com/story/news/local/2022/04/15/ri-solar-bill-could-increase-costs-for-ratepayers/7309077001/,
GN:T:WP,Carly Rae Jepsen Debuts New Song 'Western Wind' At Coachella - Power 96,https://power961.iheart.com/content/2022-04-16-carly-rae-jepsen-debuts-new-song-western-wind-at-coachella/,
GN:T:WP,Sandworm targets Ukrainian power grid. CISA warns of ICS malware. Updates on Hafnium activity. - The CyberWire,https://thecyberwire.com/newsletters/week-that-was/6/15,
GN:T:WP,International funding nowhere near enough for Indonesia to cut emissions: Study - Mongabay,https://news.mongabay.com/2022/04/international-funding-nowhere-near-enough-for-indonesia-to-cut-emissions-study/,
GN:T:WP,Emirates Team NZ - Issues test Windpowered Land Speed record team - Sail World,https://www.sail-world.com/news/248100/Emirates-Team-NZ-face-flooded-venue-for-record-bid,
GN:T:WP,"Power restored to 188K homes after heavy snow, wind across Ontario: Hydro One - Global News",https://globalnews.ca/news/8764513/hydro-one-power-outage-ontario-restored-2022/,
