feed,title,long_url,short_url
GN:T:WP,"'Greetings from Germany, President Trump: our green energy shift is alive and well' - Recharge",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSVpQdEd6VlRqNEt5aWxrWU5nendTVXdGUGpmMk1sVXhsTUNZMGV1amd0VzlVaktmUWhxZFg4eXhhc0Y0dWFPakNieEstejZvR1lyOGNuMlROLVVQeFFTTnIycWlmMlRRb01uZDdUQmhoaV9sQlU1eW1WcGpQc045WVFJZHFHN0oyVXpOdUh0b2RMYWlRZGRXTGh6VElsSENSd3pWdVAtd0VQRGxiSlA2ejh3Rm9BTi1aZWNhT1Vla0xJV3IzRWwycVBCaGFFc3paQVhGRg?oc=5,https://da.gd/dND8tU
GN:T:WP,Japanese Consortium Developing Next-Gen Floating Vertical Axis Wind Turbines - Offshore WIND,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV29PTXZ4ZDFSTjRBbUo2Y1VqR0psN2lKMWdWWXRHbTNLb2R2Qko0RnFsZTh0LTFqOVZrTnN1a0tqR0xxSFhoUElhckg4OHdVQmJWS3RsVjloYnBMLUZEeU1jdUV5d2FsQ29ZeUpNU0NmdnpyeEhSNGt2T1IzaExFN21ycFhxU0pZODh0WU5JaGxxRWxOc1J3SEhSV1JHZzhITzVGc2VLdFdCNWhDSnZFLXdPRk90OHpZ?oc=5,https://da.gd/M4agA9
GN:T:WP,Fact-checking the presidential debate between Harris and Trump - NBC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTmVUY2RpVzcxQzNHWFdBdWdLZ01FRDFrcEg1cWw0UkxvYVZzXzZWM3U3OWh3OE1HWUtOUFRURVNkdmoxem14ZnplUF9OM01QanpocU9iMzVjQlFQTmlHbjhhdzlVTHFZVmp5UWFHQ2ZZTjdaZ3BaOEVhaXFqekxaRlh1R281d09sNjQ0YUlZV2pXeGlZSnpJV1BKN1B1S0h5a2Rj0gFWQVVfeXFMTXpoclBXa2x2T1lfYWQwTXRXM1laT1VRM1JPTUtUMW1SM0p0aVFRVlBKd0luRUxvLUVpbG45YlBldnNURmZ3SHA1bC1oemdxbEZYLTNBRmc?oc=5,https://da.gd/sLF2
GN:T:WP,Maryland can lead charge for clean energy | READER COMMENTARY - Baltimore Sun,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbEQyUGJ5M1BCSDFPQ2ZGTUZ6REhieE1yWWlEdk04VmkxUDNqNjRrbTQ2YmZjOWQ4RDA1TEpyamtTNFd2bWtCdjlkdm0zTC1FWTMzRG1yUDd5WDJUZVFkUV84VmFnZlpUek1RbVlnOHgtdVlRNEd1YWd0eEswN3M2Q0dEdF9TVlk0S1BwMFRlYzE3UzJnMkRGNnJmWFZEU05fX0E?oc=5,https://da.gd/sgYNf
GN:T:WP,Battery Breakthrough Initiative open for consultation - REVE,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSlRaU3d2OWpJZnE2R09qV1lTVWNmX0ZJZXF3TGJPalhJTWNYUzdwdGoyOEc4VllXbWJZMkpuNzJhWE1xUml6dWd3NFlQSlg3R1ZsT3lsYWhkZmFwTjN0YU5BT1Bfc1pTTlo5STBZN3VIN0hpWHhzeEtrVUd5NGp6bVE0QzlrTEczeXVIMmQ1QkRFRDZ3cVoxXw?oc=5,https://da.gd/uBqmC
GN:T:WP,"Why First Solar, Energy Stocks Rose After Perceived Kamala Harris Debate Victory - Barron's - Barron's",https://news.google.com/rss/articles/CBMif0FVX3lxTE1xU2g0ZnNrNnB3YkdveGRjQjJ6eC1kMTFFVnphcG5wWW9yZ3Bfcnc2ODdoVFY0V0N1Z0pSdmFYQVZha1dfdDEtYzBXcHl2cXFDU256UGVCMUsyeVJWdGVFLUJEdmlyRmM1QWhPVnI4czdxZkhvYzVJWWtFMXQ0RDg?oc=5,https://da.gd/GRXGQ
GN:T:WP,"Telstra signs solar PPA in New South Wales, Australia - DatacenterDynamics",https://news.google.com/rss/articles/CBMinAFBVV95cUxPYkppaTJ3b0pWT2NOU0h4Yl9fdmd1RXRTT0lFWEdyVmV2eTEwdkJqWnBleGxzOHk0aXJmTlJ3RW82WTlOT3JydFZtR1FKbkN1Q1d2UEQ5bjB2bVRHTDJtZUZ5TE1xVGxDbEhpS2EtamlmR1VqNDd3Z09XZFJTLU1JZFBabk00SGFPZXBMMkcxcmQ5LWsxWWgyZHFIeWk?oc=5,https://da.gd/a7rsk9
GN:T:WP,"In Nevada, Clean Energy Divides the Senate Race - InsideClimate News",https://news.google.com/rss/articles/CBMiggFBVV95cUxNSFhTcXYxdGFJc1VyN2NmVnctX2tVMW9YOWZCcEVmcXljQ0I2VVFkb25BblY5dnJsVnA0M2VSVlRJOFQxamh4U1VwemJjSGV1YkJUdHdwVG1qQjJoTDAxZG9TNHNfVDhiOVFRQUV0b1ZkV2h4M1BaV3hZVEVjVVJPOFln?oc=5,https://da.gd/rarLc
GN:T:WP,Innova receives planning consent for Blythe solar farm extension - Energy Global,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQ2I4c2Z5ZHVhcFpQYlMzbkVMbDc5UzhxOThEZ191UUZOQkQ3eFBzamRzemFNTlN2UU16M1B4UEVzRm0teDhyMFNPMzFTbXphZy1qb181NTZVakZXMjlhVVVsMS1NcU5XUTlmeWNiSi00M2d0MkhkUEwxdWVjVHpEbG1lQk5aMFpCZGhsdkFLMHJjLWU2Q0xlcEZ2T2NrV2xQZWZwWjZ3TVNzb3FwY0E?oc=5,https://da.gd/imbYA2
GN:T:WP,Clean energy producer Envision to build US$1 billion green hydrogen park in Spain - South China Morning Post,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZDZ2enYyeDhtQ1c5bmhic1VoeGFFcC16NFNKMF9iY2pzb0hyRVN3Rl83UUFkaUlnX2JaNExKRm9rM003RGlFQXlaREM4MmI1LVgyVF9Wbll1VHU0Snh1dXRpcG81cTIxLWZlZ19CaEtQVHhEM2lsSFZTWlRNdExJbFkwQ2FyNTBHbmw0Y1NoeG5hWkxnc28wVUFUTFRHS3h3TGdaZHAxekt6T2EtSGIzQnc1QjNTMFk?oc=5,https://da.gd/WkTZ
