feed,title,long_url,short_url
ArXiv:Data,A frugal Spiking Neural Network for unsupervised classification of continuous multivariate temporal data,https://arxiv.org/abs/2408.12608,
ArXiv:Data,"The AI Risk Repository: A Comprehensive Meta-Review, Database, and Taxonomy of Risks From Artificial Intelligence",https://arxiv.org/abs/2408.12622,
ArXiv:Data,Data-Free Class Incremental Gesture Recognition via Synthetic Feature Sampling,https://arxiv.org/abs/2408.12629,
ArXiv:Data,Improving Radiography Machine Learning Workflows via Metadata Management for Training Data Selection,https://arxiv.org/abs/2408.12655,
ArXiv:Data,SQL-GEN: Bridging the Dialect Gap for Text-to-SQL Via Synthetic Data And Model Merging,https://arxiv.org/abs/2408.12733,
ArXiv:Data,Data-Centric Approach to Constrained Machine Learning: A Case Study on Conway's Game of Life,https://arxiv.org/abs/2408.12778,
ArXiv:Data,Quality or Quantity? On Data Scale and Diversity in Adapting Large Language Models for Low-Resource Translation,https://arxiv.org/abs/2408.12780,
ArXiv:Data,LLM-PBE: Assessing Data Privacy in Large Language Models,https://arxiv.org/abs/2408.12787,
ArXiv:Data,Context-Aware Temporal Embedding of Objects in Video Data,https://arxiv.org/abs/2408.12789,
ArXiv:Data,A Safe Self-evolution Algorithm for Autonomous Driving Based on Data-Driven Risk Quantification Model,https://arxiv.org/abs/2408.12805,
ArXiv:Data,Data-Driven Parametrization of Molecular Mechanics Force Fields for Expansive Chemical Space Coverage,https://arxiv.org/abs/2408.12817,
ArXiv:Data,Differentially Private Spatiotemporal Trajectory Synthesis with Retained Data Utility,https://arxiv.org/abs/2408.12842,
ArXiv:Data,DeepDelveAI: Identifying AI Related Documents in Large Scale Literature Data,https://arxiv.org/abs/2408.12871,
ArXiv:Data,"SecDOAR: A Software Reference Architecture for Security Data Orchestration, Analysis and Reporting",https://arxiv.org/abs/2408.12904,
ArXiv:Data,Measuring Variable Importance in Individual Treatment Effect Estimation with High Dimensional Data,https://arxiv.org/abs/2408.13002,
ArXiv:Data,Advancements in UWB: Paving the Way for Sovereign Data Networks in Healthcare Facilities,https://arxiv.org/abs/2408.13124,
ArXiv:Data,NAS-Cap: Deep-Learning Driven 3-D Capacitance Extraction with Neural Architecture Search and Data Augmentation,https://arxiv.org/abs/2408.13195,
ArXiv:Data,Protecting against simultaneous data poisoning attacks,https://arxiv.org/abs/2408.13221,
ArXiv:Data,Data Exposure from LLM Apps: An In-depth Investigation of OpenAI's GPTs,https://arxiv.org/abs/2408.13247,
ArXiv:Data,Hierarchical Attention and Parallel Filter Fusion Network for Multi-Source Data Classification,https://arxiv.org/abs/2408.12760,
ArXiv:Data,SIMPLE: Simultaneous Multi-Plane Self-Supervised Learning for Isotropic MRI Restoration from Anisotropic Data,https://arxiv.org/abs/2408.13065,
ArXiv:Data,A density ratio framework for evaluating the utility of synthetic data,https://arxiv.org/abs/2408.13167,
ArXiv:Data,Federated Neural Graph Databases,https://arxiv.org/abs/2402.14609,
ArXiv:Data,Air-HOLP: Adaptive Regularized Feature Screening for High Dimensional Data,https://arxiv.org/abs/2408.13000,
ArXiv:Data,Trimmed Mean for Partially Observed Functional Data,https://arxiv.org/abs/2408.13062,
ArXiv:Data,A latent space model for multivariate count data time series analysis,https://arxiv.org/abs/2408.13162,
ArXiv:Data,A New Perspective to Fish Trajectory Imputation: A Methodology for Spatiotemporal Modeling of Acoustically Tagged Fish Data,https://arxiv.org/abs/2408.13220,
ArXiv:Data,Split Conformal Prediction and Non-Exchangeable Data,https://arxiv.org/abs/2203.15885,
ArXiv:Data,Combining observational and experimental data for causal inference considering data privacy,https://arxiv.org/abs/2308.02974,
