feed,title,long_url,short_url
ArXiv:stat,Translation-invariant functional clustering on COVID-19 deaths adjusted on population risk factors,https://arxiv.org/abs/2012.10629v1,
ArXiv:stat,Revisiting ICH E9 (R1) during the COVID-19 pandemic,https://arxiv.org/abs/2012.10796v1,
ArXiv:stat,A Bayesian State-Space Approach to Mapping Directional Brain Networks,https://arxiv.org/abs/2012.11114v1,
ArXiv:stat,The Evolution of Dynamic Gaussian Process Model with Applications to Malaria Vaccine Coverage Prediction,https://arxiv.org/abs/2012.11124v1,
ArXiv:stat,How to estimate the association between change in a risk factor and a health outcome?,https://arxiv.org/abs/2012.11291v1,
ArXiv:stat,Towards the Localisation of Lesions in Diabetic Retinopathy,https://arxiv.org/abs/2012.11432v1,
ArXiv:stat,ChemBoost: A chemical language based approach for protein-ligand binding affinity prediction,https://arxiv.org/abs/1811.00761v3,
ArXiv:stat,Semiparametric Regression for Dual Population Mortality,https://arxiv.org/abs/1912.04406v3,
ArXiv:stat,Harmonizing Child Mortality Data at Disparate Geographic Levels,https://arxiv.org/abs/2002.00089v2,
ArXiv:stat,"TILES-2018, a longitudinal physiologic and behavioral data set of hospital workers",https://arxiv.org/abs/2003.08474v2,
ArXiv:stat,Fast differentiable DNA and protein sequence optimization for molecular design,https://arxiv.org/abs/2005.11275v2,
ArXiv:stat,How Robust are the Estimated Effects of Nonpharmaceutical Interventions against COVID-19?,https://arxiv.org/abs/2007.13454v3,
