feed,title,long_url,short_url
PubMed,[Ann Med] A clinical case study of seven patients of autonomic dysfunction in post COVID-19 conditions with fever as the main clinical symptom: a case series,https://pubmed.ncbi.nlm.nih.gov/39624957,
PubMed,[Iran J Immunol] Analysis of the Blood Levels of NK and NKT Cells in Patients with Severe SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/39624905,
PubMed,"[Hypertension] ACE2, From the Kidney to SARS-CoV-2: Donald Seldin Award Lecture 2023",https://pubmed.ncbi.nlm.nih.gov/39624896,
PubMed,"[Int J Health Policy Manag] Health and Social Care Inequalities During the First Wave of COVID-19 in Italy; Comment on ""Experiences and Implications of the First Wave of the COVID-19 Emergency in Italy: A Social Science Perspective""",https://pubmed.ncbi.nlm.nih.gov/39624870,
PubMed,[Mol Ther Methods Clin Dev] Off-the-shelf allogeneic natural killer cells for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39624798,
PubMed,[Biomed Rep] Long COVID-19 and pregnancy: A systematic review,https://pubmed.ncbi.nlm.nih.gov/39624781,
PubMed,[Vaccine X] COVID-19 vaccine or booster uptake and hesitancy for children aged 6 months-5 years in the United States: A national descriptive study using the household pulse survey between March and May 2023,https://pubmed.ncbi.nlm.nih.gov/39624679,
PubMed,[J Caring Sci] Experiences of Nurses Diagnosed with COVID-19: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39624608,
PubMed,[J Caring Sci] Moral Distress Challenges in Nurses During Early Stage of COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39624605,
PubMed,[Front Psychiatry] Unmasking the impact of COVID-19 on the mental health of college students: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39624514,
PubMed,[Lancet Reg Health Eur] Humoral and cellular responses to a fifth bivalent SARS-CoV-2 vaccine dose in patients with immune-mediated inflammatory diseases on tumour necrosis factor inhibitors: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39624496,
PubMed,[Brain Behav Immun Health] Utilizing HCoV-OC43 to better understand the neurological impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39624484,
PubMed,[Am J Ophthalmol Case Rep] Association between the COVID-19 pandemic and granuloma formation following lower blepharoplasty,https://pubmed.ncbi.nlm.nih.gov/39624457,
PubMed,"[Front Public Health] COVID-19 vaccination survey and anti-SARS-CoV-2 IgG responses in a human cohort from Schistosoma mansoni-endemic villages in Mayuge District, Uganda: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39624416,
PubMed,[Front Public Health] Assessing the impact of vaccines on COVID-19 efficacy in survival rates: a survival analysis approach for clinical decision support,https://pubmed.ncbi.nlm.nih.gov/39624415,
PubMed,[Front Public Health] Partnership coordination for optimized COVID-19 vaccination: a case study of Benue and Niger states,https://pubmed.ncbi.nlm.nih.gov/39624406,
PubMed,[ERJ Open Res] Precision disease management: prognostic biomarker for chronic lung damage in long COVID,https://pubmed.ncbi.nlm.nih.gov/39624388,
PubMed,[ERJ Open Res] Matrix metalloprotease-7 is associated with post-COVID-19 persistent lung abnormalities,https://pubmed.ncbi.nlm.nih.gov/39624381,
PubMed,[Heliyon] Sociodemographic and health determinants of lifestyle changes during the COVID-19 pandemic in Oman,https://pubmed.ncbi.nlm.nih.gov/39624321,
PubMed,[Heliyon] Reactive oxygen species induced by SARS-CoV-2 infection can induce EMT in solid tumors: Potential role of COVID-19 in chemo-resistance and metastasis,https://pubmed.ncbi.nlm.nih.gov/39624316,
PubMed,[Heliyon] Grief responses during the COVID-19 pandemic: A qualitative study in Spain,https://pubmed.ncbi.nlm.nih.gov/39624294,
PubMed,[Front Cardiovasc Med] Mapping the intersection of sudden cardiac death and COVID-19: a comprehensive bibliometric analysis (2020-2024),https://pubmed.ncbi.nlm.nih.gov/39624215,
PubMed,[Front Immunol] Research progress of spike protein mutation of SARS-CoV-2 mutant strain and antibody development,https://pubmed.ncbi.nlm.nih.gov/39624100,
PubMed,[Front Immunol] Early immune profiling reveals distinct inflammatory responses between children and adults few days after primary SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39624095,
PubMed,[Infect Med (Beijing)] Protection conferred by booster vaccine doses in hospitalized patients with COVID-19 during the SARS-CoV-2 Omicron BA.2 and BA.5 epidemics from 2022 to 2023 in Greece,https://pubmed.ncbi.nlm.nih.gov/39624059,
PubMed,[Infect Control Hosp Epidemiol] Utility of post-admission SARS-CoV-2 serial testing in hospitalized patients with cancer,https://pubmed.ncbi.nlm.nih.gov/39624026,
PubMed,[J Med Virol] Elevated Soluble ACE2 Activity in Children and Adults After SARS-CoV-2 Exposure Irrespective of Laboratory-Confirmed Infection,https://pubmed.ncbi.nlm.nih.gov/39624009,
PubMed,[Ann Med] Clinical characteristics of adult asthma patients hospitalized by COVID-19 in Mexico City: a real-world study,https://pubmed.ncbi.nlm.nih.gov/39623785,
PubMed,[Neurol India] Rituximab Related Reactivation of SARS-CoV-2 and Prolonged COVID-19 in a Person with Multiple Sclerosis,https://pubmed.ncbi.nlm.nih.gov/39623693,
PubMed,[Ann Dermatol] Clinical Manifestation of Alopecia Areata After COVID-19 Infection or Vaccination,https://pubmed.ncbi.nlm.nih.gov/39623612,
PubMed,[Aliment Pharmacol Ther] Editorial: Updated COVID-19 Boosters-Tailoring Protection for Patients With IBD,https://pubmed.ncbi.nlm.nih.gov/39623603,
