feed,title,long_url,short_url
LitCovid,Rituximab Related Reactivation of SARS-CoV-2 and Prolonged COVID-19 in a Person with Multiple Sclerosis,https://pubmed.ncbi.nlm.nih.gov/39623693,
LitCovid,Research progress of spike protein mutation of SARS-CoV-2 mutant strain and antibody development,https://pubmed.ncbi.nlm.nih.gov/39624100,
LitCovid,A comprehensive pan-cancer analysis of SARS-CoV-2-related cancer malignancy: COVID-19 infection shapes a dynamic immune microenvironment and affects the prognosis,https://pubmed.ncbi.nlm.nih.gov/39622388,
LitCovid,Occupational risk of SARS-CoV-2 infection among healthcare workers in Bangladesh: a multicenter hospital-based study and lessons for future epidemics,https://pubmed.ncbi.nlm.nih.gov/39623438,
LitCovid,Reactive oxygen species induced by SARS-CoV-2 infection can induce EMT in solid tumors: Potential role of COVID-19 in chemo-resistance and metastasis,https://pubmed.ncbi.nlm.nih.gov/39624316,
LitCovid,Analysis of the Blood Levels of NK and NKT Cells in Patients with Severe SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/39624905,
LitCovid,"ACE2, From the Kidney to SARS-CoV-2: Donald Seldin Award Lecture 2023",https://pubmed.ncbi.nlm.nih.gov/39624896,
LitCovid,"COVID-19 vaccination survey and anti-SARS-CoV-2 IgG responses in a human cohort from Schistosoma mansoni-endemic villages in Mayuge District, Uganda: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39624416,
LitCovid,COVID-19 clinical phenotypes in vaccinated and nonvaccinated solid organ transplant recipients: a multicenter validation study,https://pubmed.ncbi.nlm.nih.gov/39622951,
LitCovid,Long COVID‑19 and pregnancy: A systematic review,https://pubmed.ncbi.nlm.nih.gov/39624781,
LitCovid,Mapping the intersection of sudden cardiac death and COVID-19: a comprehensive bibliometric analysis (2020-2024),https://pubmed.ncbi.nlm.nih.gov/39624215,
LitCovid,Early immune profiling reveals distinct inflammatory responses between children and adults few days after primary SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39624095,
LitCovid,Publisher Correction: Disease-associated B cells and immune endotypes shape adaptive immune responses to SARS-CoV-2 mRNA vaccination in human SLE,https://pubmed.ncbi.nlm.nih.gov/39622950,
LitCovid,Corrigendum to: Comparative evaluation of tocilizumab and itolizumab for treatment of severe COVID-19 in India: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39622603,
LitCovid,"Health and Social Care Inequalities During the First Wave of COVID-19 in Italy; Comment on ""Experiences and Implications of the First Wave of the COVID-19 Emergency in Italy: A Social Science Perspective""",https://pubmed.ncbi.nlm.nih.gov/39624870,
LitCovid,Protection conferred by booster vaccine doses in hospitalized patients with COVID-19 during the SARS-CoV-2 Omicron BA.2 and BA.5 epidemics from 2022 to 2023 in Greece,https://pubmed.ncbi.nlm.nih.gov/39624059,
LitCovid,Editorial: Updated COVID-19 Boosters-Tailoring Protection for Patients With IBD,https://pubmed.ncbi.nlm.nih.gov/39623603,
LitCovid,[Single-center study of COVID-19 in patients with chronic lymphocytic leukemia],https://pubmed.ncbi.nlm.nih.gov/39622756,
LitCovid,Correlation between rs7041 and rs4588 polymorphisms in vitamin D binding protein gene and COVID-19-related severity and mortality,https://pubmed.ncbi.nlm.nih.gov/39623417,
LitCovid,Clinical characteristics of adult asthma patients hospitalized by COVID-19 in Mexico City: a real-world study,https://pubmed.ncbi.nlm.nih.gov/39623785,
LitCovid,Clinical Manifestation of Alopecia Areata After COVID-19 Infection or Vaccination,https://pubmed.ncbi.nlm.nih.gov/39623612,
LitCovid,Off-the-shelf allogeneic natural killer cells for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39624798,
LitCovid,Precision disease management: prognostic biomarker for chronic lung damage in long COVID,https://pubmed.ncbi.nlm.nih.gov/39624388,
LitCovid,Identification of immune-related hub genes and potential molecular mechanisms involved in COVID-19 via integrated bioinformatics analysis,https://pubmed.ncbi.nlm.nih.gov/39622956,
LitCovid,Risk factors for delirium in patients with COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39622382,
LitCovid,Elevated Soluble ACE2 Activity in Children and Adults After SARS-CoV-2 Exposure Irrespective of Laboratory-Confirmed Infection,https://pubmed.ncbi.nlm.nih.gov/39624009,
LitCovid,Assessing the impact of vaccines on COVID-19 efficacy in survival rates: a survival analysis approach for clinical decision support,https://pubmed.ncbi.nlm.nih.gov/39624415,
LitCovid,Corticosteroid-responsive narcolepsy type II after COVID-19: A relevant differential diagnosis of post-COVID syndrome (a case report),https://pubmed.ncbi.nlm.nih.gov/39622313,
LitCovid,Utility of post-admission SARS-CoV-2 serial testing in hospitalized patients with cancer,https://pubmed.ncbi.nlm.nih.gov/39624026,
LitCovid,A clinical case study of seven patients of autonomic dysfunction in post COVID-19 conditions with fever as the main clinical symptom: a case series,https://pubmed.ncbi.nlm.nih.gov/39624957,
LitCovid,Utilizing HCoV-OC43 to better understand the neurological impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39624484,
LitCovid,"COVID-19 and Hearing: Pure Tone, Speech, and High-Frequency Audiometry",https://pubmed.ncbi.nlm.nih.gov/39622498,
LitCovid,Persistence of anxiety and depression symptoms and their impact on the COVID-19 vaccine uptake,https://pubmed.ncbi.nlm.nih.gov/39622768,
LitCovid,Comparison of Standard and Extended Dexamethasone Duration on Mortality in Patients with Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/39622519,
LitCovid,Humoral and cellular responses to a fifth bivalent SARS-CoV-2 vaccine dose in patients with immune-mediated inflammatory diseases on tumour necrosis factor inhibitors: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39624496,
LitCovid,Matrix metalloprotease-7 is associated with post-COVID-19 persistent lung abnormalities,https://pubmed.ncbi.nlm.nih.gov/39624381,
LitCovid,Defining within-host SARS-CoV-2 RNA viral load kinetics during acute COVID-19 infection within different respiratory compartments and their respective associations with host infectiousness: a protocol for a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39622563,
LitCovid,Understanding Trends in Pediatric Drowning Injuries in North Carolina,https://pubmed.ncbi.nlm.nih.gov/39622517,
LitCovid,Partnership coordination for optimized COVID-19 vaccination: a case study of Benue and Niger states,https://pubmed.ncbi.nlm.nih.gov/39624406,
LitCovid,Analysis of coinfections in patients with hematologic malignancies and COVID-19 by next-generation sequencing of bronchoalveolar lavage fluid,https://pubmed.ncbi.nlm.nih.gov/39623478,
LitCovid,Experiences of Nurses Diagnosed with COVID-19: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39624608,
LitCovid,Institutional inconsistencies and professionals' hidden institutional work in Russian pandemic-affected healthcare: The material dimension,https://pubmed.ncbi.nlm.nih.gov/39623730,
LitCovid,Secondary Effects of the COVID-19 Pandemic on Pregnancy Intention,https://pubmed.ncbi.nlm.nih.gov/39622516,
LitCovid,"The Minnesota Critical Care Working Group 1: Monitoring and coordinating statewide critical care surge response in the COVID-19 pandemic, March 2020 through July 1, 2021",https://pubmed.ncbi.nlm.nih.gov/39622470,
LitCovid,COVID-19 vaccine or booster uptake and hesitancy for children aged 6 months-5 years in the United States: A national descriptive study using the household pulse survey between March and May 2023,https://pubmed.ncbi.nlm.nih.gov/39624679,
LitCovid,Association between the COVID-19 pandemic and granuloma formation following lower blepharoplasty,https://pubmed.ncbi.nlm.nih.gov/39624457,
LitCovid,[Not Available],https://pubmed.ncbi.nlm.nih.gov/39623895,
LitCovid,Moral Distress Challenges in Nurses During Early Stage of COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39624605,
LitCovid,Quantification of heterogeneity in human CD8(+) T cell responses to vaccine antigens: an HLA-guided perspective,https://pubmed.ncbi.nlm.nih.gov/39624092,
LitCovid,"Rebuttal to the Commentary on ""Assessment of the Implementation of the International Health Regulations during the COVID-19 Pandemic: Portugal as a Case Study""",https://pubmed.ncbi.nlm.nih.gov/39622201,
LitCovid,Acute remote home monitoring of acutely ill patients with COVID-19: how Dutch home monitoring initiatives were organized during the pandemic,https://pubmed.ncbi.nlm.nih.gov/39623361,
LitCovid,Laryngeal mucormycosis in an uncontrolled diabetic patient: a case report,https://pubmed.ncbi.nlm.nih.gov/39623858,
LitCovid,Facing Change and Uncertainty: Lessons Learned from Autistic Children and their Families During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39623169,
LitCovid,Grief responses during the COVID-19 pandemic: A qualitative study in Spain,https://pubmed.ncbi.nlm.nih.gov/39624294,
LitCovid,[Development of a new platform for testing antiviral drugs using coronavirus-infected human nasal mucosa organoids],https://pubmed.ncbi.nlm.nih.gov/39623279,
LitCovid,"Navigating the COVID-19 Risk Environment, Overdose Prevention, and Self Care Practices of People Who Use Illicit Opioids in New York City",https://pubmed.ncbi.nlm.nih.gov/39623307,
LitCovid,Psychological problems and related factors among primary healthcare staff in major cities in China during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39622928,
LitCovid,"""You know, it feels like you can trust them"": mixed methods implementation research to inform the scale up of a health disparities-responsive COVID-19 school testing program",https://pubmed.ncbi.nlm.nih.gov/39623452,
LitCovid,"Breast Cancer Statistics in Korea, 2021",https://pubmed.ncbi.nlm.nih.gov/39622507,
LitCovid,The South African Competition Commission COVID-19 easing of competition rules for private healthcare to facilitate public-private interaction - a media content analysis,https://pubmed.ncbi.nlm.nih.gov/39623409,
LitCovid,The association between mortality due to COVID-19 and coagulative parameters: a systematic review and meta-analysis study,https://pubmed.ncbi.nlm.nih.gov/39623325,
LitCovid,Positioning plant health within the evolving human-animal-environmental health paradigms,https://pubmed.ncbi.nlm.nih.gov/39624157,
LitCovid,Sociodemographic and health determinants of lifestyle changes during the COVID-19 pandemic in Oman,https://pubmed.ncbi.nlm.nih.gov/39624321,
LitCovid,Unmasking the impact of COVID-19 on the mental health of college students: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39624514,
