feed,title,long_url,short_url
PubMed,[Int J Med Educ] A novel online interprofessional education with standardised family members in the COVID-19 period,https://pubmed.ncbi.nlm.nih.gov/33772529,
PubMed,[Epileptic Disord] Epilepsy during the COVID-19 pandemic lockdown: a US population survey,https://pubmed.ncbi.nlm.nih.gov/33772512,
PubMed,[Methods Inf Med] The Relationship between Mobility and COVID-19 in Germany: Modeling Case Occurrence using Apple's Mobility Trends Data,https://pubmed.ncbi.nlm.nih.gov/33772501,
PubMed,[Rofo] Accuracy of Chest CT for Differentiating COVID-19 from COVID-19 Mimics,https://pubmed.ncbi.nlm.nih.gov/33772486,
PubMed,[J Gen Intern Med] Industry Variation in Risk of Delaying Care During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772442,
PubMed,[J Gen Intern Med] Association of COVID-19 Outbreak with Changes in Physical Activity Among Adults with Elevated Risk for Major Adverse Cardiovascular Events,https://pubmed.ncbi.nlm.nih.gov/33772441,
PubMed,[J Gen Intern Med] Chronotherapy in COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/33772438,
PubMed,[Psychiatr Q] Urgent Psychiatric Consultations at Mental Health Center during COVID-19 Pandemic: Retrospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/33772425,
PubMed,[J Immigr Minor Health] Risk Factors for Hospitalization Among Patients with COVID-19 at a Community Ambulatory Clinic in Massachusetts During the Initial Pandemic Surge,https://pubmed.ncbi.nlm.nih.gov/33772419,
PubMed,[J Gastrointest Surg] Rate of Application and Outcome of Non-operative Management of Acute Appendicitis in the Setting of COVID-19: Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33772399,
PubMed,[Intern Emerg Med] Assessing inflammatory status in COVID-19: a role in the pandemic?,https://pubmed.ncbi.nlm.nih.gov/33772394,
PubMed,[Support Care Cancer] Lessons learned from the delivery of virtual integrative oncology interventions in clinical practice and research during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33772364,
PubMed,[J Travel Med] What must be done to tackle vaccine hesitancy and barriers to COVID-19 vaccination in migrants?,https://pubmed.ncbi.nlm.nih.gov/33772312,
PubMed,[J Travel Med] Maximizing number of doses drawn from multi-dose COVID-19 vaccines by minimizing dead volume,https://pubmed.ncbi.nlm.nih.gov/33772277,
PubMed,[Clin Infect Dis] Associations between measures of social distancing and SARS-CoV-2 seropositivity: a nationwide population-based study in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/33772265,
PubMed,[Am J Health Syst Pharm] Implementation of a pharmacist-led COVID-19 vaccination clinic at a community teaching hospital,https://pubmed.ncbi.nlm.nih.gov/33772261,
PubMed,[Clin Chem] Associating SARS-CoV-2 Serological Assays with Protection: Where the Field Stands,https://pubmed.ncbi.nlm.nih.gov/33772260,
PubMed,[Clin Infect Dis] Phylogenetic analyses of SARS-CoV-2 B.1.1.7 lineage suggest a single origin followed by multiple exportation events versus convergent evolution,https://pubmed.ncbi.nlm.nih.gov/33772259,
PubMed,[Nat Med] Sensitivity of infectious SARS-CoV-2 B.1.1.7 and B.1.351 variants to neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/33772244,
PubMed,[Nature] Scandal over COVID vaccine trial at Peruvian universities prompts outrage,https://pubmed.ncbi.nlm.nih.gov/33772240,
PubMed,[Nature] Coronapod: the Oxford-AstraZeneca COVID vaccine - what you need to know,https://pubmed.ncbi.nlm.nih.gov/33772237,
PubMed,[Nature] Daily briefing: A radical proposal to infect healthy people with the coronavirus to test vaccines,https://pubmed.ncbi.nlm.nih.gov/33772233,
PubMed,[Nat Immunol] Taiwan's experience in fighting COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772224,
PubMed,[Br Dent J] Gum disease linked to COVID-19 complications,https://pubmed.ncbi.nlm.nih.gov/33772179,
PubMed,[NPJ Digit Med] New machine learning model predicts who may benefit most from COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33772087,
PubMed,[Sci Rep] Lockdowns result in changes in human mobility which may impact the epidemiologic dynamics of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33772076,
PubMed,"[Nat Commun] N-protein presents early in blood, dried blood and saliva during asymptomatic and symptomatic SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/33771993,
PubMed,[Nat Commun] Hospital load and increased COVID-19 related mortality in Israel,https://pubmed.ncbi.nlm.nih.gov/33771988,
PubMed,[Stroke Vasc Neurol] Decline in subarachnoid haemorrhage volumes associated with the first wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33771936,
PubMed,"[Emerg Med J] Establishing a COVID-19 treatment centre in Israel at the initial stage of the outbreak: challenges, responses and lessons learned",https://pubmed.ncbi.nlm.nih.gov/33771818,
PubMed,"[Br J Gen Pract] Despite coronavirus, general practice is still the best job in the world",https://pubmed.ncbi.nlm.nih.gov/33771798,
PubMed,[Br J Gen Pract] Physical health checks for people with severe mental illness during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33771794,
PubMed,[Br J Gen Pract] Addressing the elephant in the room: COVID-19 vaccine hesitancy in Black and Asian communities,https://pubmed.ncbi.nlm.nih.gov/33771793,
PubMed,[BMJ] Covid-19 vaccines: Europe tightens export criteria in bid to secure more doses,https://pubmed.ncbi.nlm.nih.gov/33771788,
PubMed,[BMJ] Covid-19: Vaccine hesitancy fell after vaccination programme started,https://pubmed.ncbi.nlm.nih.gov/33771777,
PubMed,"[Am J Obstet Gynecol MFM] Pregnant women perspectives on SARS-COV-2 vaccine: Condensation: Most of Italian pregnant women would not agree to get the SARS-COV-2 vaccine, irrespective of having features of high risk themselves, or being high-risk pregnancies",https://pubmed.ncbi.nlm.nih.gov/33771762,
PubMed,"[Anaesth Crit Care Pain Med] Even vaccinated against COVID-19, we must continue to wear a mask",https://pubmed.ncbi.nlm.nih.gov/33771754,
