feed,title,long_url,short_url
LitCovid,The Time is Now: A Call for Renewed Support of Infectious Disease Physician-Scientist Trainees in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33770174,
LitCovid,Implications and Limitations of Social Distancing Strategies (SDS) to Mitigate the Impact of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33769241,
LitCovid,Possible Therapeutic Use of Natural Compounds Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33768214,
LitCovid,What it will take to vaccinate the world against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33767468,
LitCovid,Otorhinolaryngology services during the COVID-19 pandemic in Tanzania,https://pubmed.ncbi.nlm.nih.gov/33766123,
LitCovid,Unexpected urological presentation of COVID-19 in a 41-year-old female: A case report,https://pubmed.ncbi.nlm.nih.gov/33768916,
LitCovid,COVID-19 Reinfection in the Face of a Detectable Antibody Titer,https://pubmed.ncbi.nlm.nih.gov/33767941,
LitCovid,Technological impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33769713,
LitCovid,"Discovery of a SARS-CoV-2 variant 1 from the P.1 lineage harboring K417T/E484K/N501Y mutations in Kofu, Japan",https://pubmed.ncbi.nlm.nih.gov/33766552,
LitCovid,Genome Sequences of Three SARS-CoV-2 P.1 Strains Identified from Patients Returning from Brazil to Italy,https://pubmed.ncbi.nlm.nih.gov/33766902,
LitCovid,CO-RADS: Coronavirus Classification Review,https://pubmed.ncbi.nlm.nih.gov/33767901,
LitCovid,Sars-Cov-2 infection related inflammatory and demyelinating disease; a brief case series,https://pubmed.ncbi.nlm.nih.gov/33770573,
LitCovid,Utility of Google Trends in anticipating Coronavirus Disease 2019 (COVID-19) outbreaks in Poland,https://pubmed.ncbi.nlm.nih.gov/33768771,
LitCovid,Perioperative mortality in SARS-CoV-2-positive surgical patients during the first wave of the novel coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33769457,
LitCovid,"A sad anniversary, one year of COVID-19 epidemics-in this issue: from COVID-19 to membranous nephropathy",https://pubmed.ncbi.nlm.nih.gov/33770394,
LitCovid,Homocysteine (Hcy) assessment to predict outcomes of hospitalized Covid-19 patients: a multicenter study on 313 Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33768762,
LitCovid,COVID-19 and the Le Chatelier's principle,https://pubmed.ncbi.nlm.nih.gov/33770825,
LitCovid,Screening of COVID-19 in outpatient children with cancer or solid organ transplantation: preliminary report,https://pubmed.ncbi.nlm.nih.gov/33768332,
LitCovid,COVID-19 and Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/33770450,
LitCovid,The Culture of Libyan Society Regarding COVID-19,https://pubmed.ncbi.nlm.nih.gov/33769245,
LitCovid,Single dose of a mRNA SARS-CoV-2 vaccine is associated with lower nasopharyngeal viral load among nursing home residents with asymptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/33768222,
LitCovid,Interim guidance on the use of the Abbott Panbio COVID-19 Antigen Rapid Test,https://pubmed.ncbi.nlm.nih.gov/33767600,
LitCovid,Exposure Profile of SARS-CoV-2 in Canadian Food Sources,https://pubmed.ncbi.nlm.nih.gov/33770187,
LitCovid,Simplifying language is inclusive and improves access to up-to-date scientific information Response to: Hosseini and Akbarzadeh. Persisting on readability could provoke the risk of misinformation: A COVID-19 pandemic concern.,https://pubmed.ncbi.nlm.nih.gov/33766157,
LitCovid,A statistical perspective to the QTc interval in the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33770647,
LitCovid,The emerging plasticity of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33766871,
LitCovid,Scheduling of COVID-19 vaccination for at-risk employees,https://pubmed.ncbi.nlm.nih.gov/33767494,
