feed,title,long_url,short_url
ArXiv,AIvril: AI-Driven RTL Generation With Verification In-The-Loop,https://arxiv.org/abs/2409.11411,
ArXiv,The Unseen AI Disruptions for Power Grids: LLM-Induced Transients,https://arxiv.org/abs/2409.11416,
ArXiv,Beyond Algorithmic Fairness: A Guide to Develop and Deploy Ethical AI-Enabled Decision-Support Tools,https://arxiv.org/abs/2409.11489,
ArXiv,Leveraging AI-Generated Emotional Self-Voice to Nudge People towards their Ideal Selves,https://arxiv.org/abs/2409.11531,
ArXiv,From Data Stories to Dialogues: A Randomised Controlled Trial of Generative AI Agents and Data Storytelling in Enhancing Data Visualisation Comprehension,https://arxiv.org/abs/2409.11645,
ArXiv,OSINT Clinic: Co-designing AI-Augmented Collaborative OSINT Investigations for Vulnerability Assessment,https://arxiv.org/abs/2409.11672,
ArXiv,ABHINAW: A method for Automatic Evaluation of Typography within AI-Generated Images,https://arxiv.org/abs/2409.11874,
ArXiv,Finding the Subjective Truth: Collecting 2 Million Votes for Comprehensive Gen-AI Model Evaluation,https://arxiv.org/abs/2409.11904,
ArXiv,AI paintings vs. Human Paintings? Deciphering Public Interactions and Perceptions towards AI-Generated Paintings on TikTok,https://arxiv.org/abs/2409.11911,
ArXiv,"""It Might be Technically Impressive, But It's Practically Useless to Us"": Practices, Challenges, and Opportunities for Cross-Functional Collaboration around AI within the News Industry",https://arxiv.org/abs/2409.12000,
ArXiv,Towards Interpretable End-Stage Renal Disease (ESRD) Prediction: Utilizing Administrative Claims Data with Explainable AI Techniques,https://arxiv.org/abs/2409.12087,
ArXiv,Measuring Human and AI Values based on Generative Psychometrics with Large Language Models,https://arxiv.org/abs/2409.12106,
ArXiv,Harnessing AI data-driven global weather models for climate attribution: An analysis of the 2017 Oroville Dam extreme atmospheric river,https://arxiv.org/abs/2409.11605,
ArXiv,How to Build the Virtual Cell with Artificial Intelligence: Priorities and Opportunities,https://arxiv.org/abs/2409.11654,
ArXiv,Additive-feature-attribution methods: a review on explainable artificial intelligence for fluid dynamics and heat transfer,https://arxiv.org/abs/2409.11992,
ArXiv,The Ethics of AI Value Chains,https://arxiv.org/abs/2307.16787,
ArXiv,Integrating AI and Learning Analytics for Data-Driven Pedagogical Decisions and Personalized Interventions in Education,https://arxiv.org/abs/2312.09548,
