feed,title,long_url,short_url
ArXiv,When Evaluators Cry Wolf: Lessons from Production LLM-as-Judge Evaluation in Educational AI,https://arxiv.org/abs/2609.28478,
ArXiv,The Domestic Unprotected Zone: Algorithmic Governance and the Reproduction of Perpetrator Discourse in Conversational AI,https://arxiv.org/abs/2609.28479,
ArXiv,RADAR: Readiness for AI Discovery and Agentic Reach,https://arxiv.org/abs/2609.28480,
ArXiv,Generative AI May Reinforce Social Biases in Software Engineering Education,https://arxiv.org/abs/2609.28483,
ArXiv,Political Sorting Can Drive AI Models Apart Through User Feedback,https://arxiv.org/abs/2609.28486,
ArXiv,Privacy Leakage Through AI-mediated Analysis of Smartphone Data,https://arxiv.org/abs/2609.28537,
ArXiv,BaseCamp --- An Agentic AI Framework for Automating DNA Sequencing Data Pipelines,https://arxiv.org/abs/2609.28557,
ArXiv,Driving Epidemic Models with AI Agents: the Epydemix Agent Framework,https://arxiv.org/abs/2609.28692,
ArXiv,LabFactory: Building and Evaluating Executable AI Labs,https://arxiv.org/abs/2609.28697,
ArXiv,"Assembling, Breaking, and Refusing the Mask: Agency in AI-Mediated Self-Presentation in Livestreaming",https://arxiv.org/abs/2609.28721,
ArXiv,How Spatial Biologists Direct and Verify AI-Assisted Analyses,https://arxiv.org/abs/2609.28723,
ArXiv,Signals of AI Hallucination: Designing Hallucination-Aware Cues for Embodied Conversational Agents in VR,https://arxiv.org/abs/2609.28812,
ArXiv,AI-Enabled Human Memory Manipulation: Misleading AI-Generated Summaries Distort Human Memory,https://arxiv.org/abs/2609.28820,
ArXiv,Blockchain-Enabled Artificial Intelligence and AI Agents for Secure Data Sharing and Cybersecurity Applications,https://arxiv.org/abs/2609.28843,
ArXiv,HelpCoach: Scaffolding Targeted AI Help-Seeking During Problem-Solving,https://arxiv.org/abs/2609.28918,
ArXiv,"Control the Harness, Control the Cost: Routing and Governing AI Coding Agents in the Enterprise",https://arxiv.org/abs/2609.28919,
ArXiv,Human-AI Collaboration for Multi-Line Task Adjustment Using Local Large Language Models and a Digital Twin,https://arxiv.org/abs/2609.29061,
ArXiv,EIB-Net: Entropy-Guided Information Bottleneck for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2609.29064,
ArXiv,CRISS: A Retrieval-Augmented AI Chatbot for Assisting Cancer Registrars,https://arxiv.org/abs/2609.29075,
ArXiv,Functional Architecture of European Electricity Trading Markets: Requirements for AI Supported Trading Systems under Regulatory Constraints,https://arxiv.org/abs/2609.29108,
ArXiv,AI-Moderated Interviews for Market Research and Digital Twins Calibration,https://arxiv.org/abs/2609.29143,
ArXiv,Edge AI on Constrained Devices for Binary Sleep-Wake Classification in Dynamic Environments,https://arxiv.org/abs/2609.29163,
ArXiv,HarnessPAI: An Evolving Harness for Physical AI,https://arxiv.org/abs/2609.29166,
