feed,title,long_url,short_url
ArXiv:Data,Building Knowledge Graphs Towards a Global Food Systems Datahub,https://arxiv.org/abs/2502.19507,
ArXiv:Data,Improving Simulation-Based Origin-Destination Demand Calibration Using Sample Segment Counts Data,https://arxiv.org/abs/2502.19528,
ArXiv:Data,"No, of course I can! Refusal Mechanisms Can Be Exploited Using Harmless Fine-Tuning Data",https://arxiv.org/abs/2502.19537,
ArXiv:Data,Distill Not Only Data but Also Rewards: Can Smaller Language Models Surpass Larger Ones?,https://arxiv.org/abs/2502.19557,
ArXiv:Data,Improving Representation Learning of Complex Critical Care Data with ICU-BERT,https://arxiv.org/abs/2502.19593,
ArXiv:Data,"Trustworthy Answers, Messier Data: Bridging the Gap in Low-Resource Retrieval-Augmented Generation for Domain Expert Systems",https://arxiv.org/abs/2502.19596,
ArXiv:Data,Developing robust methods to handle missing data in real-world applications effectively,https://arxiv.org/abs/2502.19635,
ArXiv:Data,Teaching Dense Retrieval Models to Specialize with Listwise Distillation and LLM Data Augmentation,https://arxiv.org/abs/2502.19712,
ArXiv:Data,Probabilistic Federated Prompt-Tuning with Non-IID and Imbalanced Data,https://arxiv.org/abs/2502.19752,
ArXiv:Data,Mixtera: A Data Plane for Foundation Model Training,https://arxiv.org/abs/2502.19790,
ArXiv:Data,From Data to Sliding Mode Control of Uncertain Large-Scale Networks with Unknown Dynamics,https://arxiv.org/abs/2502.19806,
ArXiv:Data,Picking the Cream of the Crop: Visual-Centric Data Selection with Collaborative Agents,https://arxiv.org/abs/2502.19917,
ArXiv:Data,Shifting the Paradigm: A Diffeomorphism Between Time Series Data Manifolds for Achieving Shift-Invariancy in Deep Learning,https://arxiv.org/abs/2502.19921,
ArXiv:Data,Alleviating Distribution Shift in Synthetic Data for Machine Translation Quality Estimation,https://arxiv.org/abs/2502.19941,
ArXiv:Data,Convergence Guarantees of Model-free Policy Gradient Methods for LQR with Stochastic Data,https://arxiv.org/abs/2502.19977,
ArXiv:Data,Data-Driven Mean Field Equilibrium Computation in Large-Population LQG Games,https://arxiv.org/abs/2502.19993,
ArXiv:Data,Data-Driven Model Identification of Unbalanced Induction Motor Dynamics and Forces using SINDYc,https://arxiv.org/abs/2502.20013,
ArXiv:Data,Recommendations from Sparse Comparison Data: Provably Fast Convergence for Nonconvex Matrix Factorization,https://arxiv.org/abs/2502.20033,
ArXiv:Data,AsymLoRA: Harmonizing Data Conflicts and Commonalities in MLLMs,https://arxiv.org/abs/2502.20035,
ArXiv:Data,RacerF: Data Race Detection with Frama-C (Competition Contribution),https://arxiv.org/abs/2502.20052,
ArXiv:Data,Enhanced Contrastive Learning with Multi-view Longitudinal Data for Chest X-ray Report Generation,https://arxiv.org/abs/2502.20056,
ArXiv:Data,The Impact of Transparency in AI Systems on Users' Data-Sharing Intentions: A Scenario-Based Experiment,https://arxiv.org/abs/2502.20243,
ArXiv:Data,How Much is Enough? The Diminishing Returns of Tokenization Training Data,https://arxiv.org/abs/2502.20273,
ArXiv:Data,Physics-Driven Data Generation for Contact-Rich Manipulation via Trajectory Optimization,https://arxiv.org/abs/2502.20382,
ArXiv:Data,GSA-Forecaster: Forecasting Graph-Based Time-Dependent Data with Graph Sequence Attention,https://arxiv.org/abs/2104.05914,
ArXiv:Data,Mixture models for data with unknown distributions,https://arxiv.org/abs/2502.19605,
ArXiv:Data,On window mean survival time with interval-censored data,https://arxiv.org/abs/2502.20011,
ArXiv:Data,A New Method for High-Resolution Dating of Radiocarbon Data: The Example of the First Three Centuries B.C,https://arxiv.org/abs/2502.20211,
ArXiv:Data,Data Jamboree: A Party of Open-Source Software Solving Real-World Data Science Problems,https://arxiv.org/abs/2502.20281,
ArXiv:Data,Embedding Complexity In the Data Representation Instead of In the Model: A Case Study Using Heterogeneous Medical Data,https://arxiv.org/abs/1802.04233,
