feed,title,long_url,short_url
ArXiv,Historical Prediction Attention Mechanism based Trajectory Forecasting for Proactive Work Zone Safety in a Digital Twin Environment,https://arxiv.org/abs/2508.06544,
ArXiv,Segmented Confidence Sequences and Multi-Scale Adaptive Confidence Segments for Anomaly Detection in Nonstationary Time Series,https://arxiv.org/abs/2508.06638,
ArXiv,Optimal Planning and Machine Learning for Responsive Tracking and Enhanced Forecasting of Wildfires using a Spacecraft Constellation,https://arxiv.org/abs/2508.06687,
ArXiv,QuiZSF: An efficient data-model interaction framework for zero-shot time-series forecasting,https://arxiv.org/abs/2508.06915,
ArXiv,Spatio-Temporal Conditional Diffusion Models for Forecasting Future Multiple Sclerosis Lesion Masks Conditioned on Treatments,https://arxiv.org/abs/2508.07006,
ArXiv,TLCCSP: A Scalable Framework for Enhancing Time Series Forecasting with Time-Lagged Cross-Correlations,https://arxiv.org/abs/2508.07016,
ArXiv,ForeSight: Multi-View Streaming Joint Object Detection and Trajectory Forecasting,https://arxiv.org/abs/2508.07089,
ArXiv,Multi-Level Service Performance Forecasting via Spatiotemporal Graph Neural Networks,https://arxiv.org/abs/2508.07122,
ArXiv,Adapting LLMs to Time Series Forecasting via Temporal Heterogeneity Modeling and Semantic Alignment,https://arxiv.org/abs/2508.07195,
ArXiv,N-BEATS-MOE: N-BEATS with a Mixture-of-Experts Layer for Heterogeneous Time Series Forecasting,https://arxiv.org/abs/2508.07490,
ArXiv,"AIS-LLM: A Unified Framework for Maritime Trajectory Prediction, Anomaly Detection, and Collision Risk Assessment with Explainable Forecasting",https://arxiv.org/abs/2508.07668,
ArXiv,Semantic-Enhanced Time-Series Forecasting via Large Language Models,https://arxiv.org/abs/2508.07697,
ArXiv,Forecasting Continuous Non-Conservative Dynamical Systems in SO(3),https://arxiv.org/abs/2508.07775,
ArXiv,Adaptive Fine-Tuning via Pattern Specialization for Deep Time Series Forecasting,https://arxiv.org/abs/2508.07927,
ArXiv,Optimizing Federated Learning for Scalable Power-demand Forecasting in Microgrids,https://arxiv.org/abs/2508.08022,
ArXiv,Forecasting Commodity Price Shocks Using Temporal and Semantic Fusion of Prices Signals and Agentic Generative AI Extracted Economic News,https://arxiv.org/abs/2508.06497,
ArXiv,Event-Aware Sentiment Factors from LLM-Augmented Financial Tweets: A Transparent Framework for Interpretable Quant Trading,https://arxiv.org/abs/2508.07408,
ArXiv,Forecasting solar power output in Ibadan: A machine learning approach leveraging weather data and system specifications,https://arxiv.org/abs/2508.07462,
ArXiv,A new approach to probabilistic population forecasting with an application to Estonia,https://arxiv.org/abs/2508.07580,
ArXiv,Forecasting age distribution of deaths across countries: Life expectancy and annuity valuation,https://arxiv.org/abs/2507.04303,
