feed,title,long_url,short_url
ArXiv:q-fin,"Interaction between Returns and Order Flow Imbalances: Endogeneity, Intraday Variations, and Macroeconomic News Announcements",https://arxiv.org/abs/2508.06788,
ArXiv:q-fin,Prediction of high-frequency futures return directions based on the mean uncertainty classification methods: An application in China's future market,https://arxiv.org/abs/2508.06914,
ArXiv:q-fin,Optimal Fees for Liquidity Provision in Automated Market Makers,https://arxiv.org/abs/2508.08152,
ArXiv:q-fin,Unwitting Markowitz' Simplification of Portfolio Random Returns,https://arxiv.org/abs/2508.08148,
ArXiv:q-fin,Free Lunches with Vanishing Risks Most Likely Exist,https://arxiv.org/abs/2508.07108,
ArXiv:q-fin,American Option Pricing Under Time-Varying Rough Volatility: A Signature-Based Hybrid Framework,https://arxiv.org/abs/2508.07151,
ArXiv:q-fin,Hedging with memory: shallow and deep learning with signatures,https://arxiv.org/abs/2508.02759,
ArXiv:q-fin,Proactive Market Making and Liquidity Analysis for Everlasting Options in DeFi Ecosystems,https://arxiv.org/abs/2508.07068,
ArXiv:q-fin,On the Application of Laplace Transform to the Ruin Problem with Random Insurance Payments and Investments in a Risky Asset,https://arxiv.org/abs/2508.07235,
ArXiv:q-fin,Regularity of Solutions of Mean-Field $G$-SDEs,https://arxiv.org/abs/2508.07867,
ArXiv:q-fin,"Optimal Dividend, Reinsurance, and Capital Injection Strategies for an Insurer with Two Collaborating Business Lines",https://arxiv.org/abs/2508.08130,
ArXiv:q-fin,Forecasting Commodity Price Shocks Using Temporal and Semantic Fusion of Prices Signals and Agentic Generative AI Extracted Economic News,https://arxiv.org/abs/2508.06497,
ArXiv:q-fin,Event-Aware Sentiment Factors from LLM-Augmented Financial Tweets: A Transparent Framework for Interpretable Quant Trading,https://arxiv.org/abs/2508.07408,
ArXiv:q-fin,Deformation of semi-circle law for the correlated time series and Phase transition,https://arxiv.org/abs/2508.07192,
ArXiv:q-fin,Negative redispatch power for green hydrogen production: Game changer or lame duck? A German perspective,https://arxiv.org/abs/2508.06500,
ArXiv:q-fin,The Interaction Between Domestic Monetary Policy and Macroprudential Policy in Israel,https://arxiv.org/abs/2508.07082,
