feed,title,long_url,short_url
ArXiv,Self-supervised Autoregressive Domain Adaptation for Time Series Data,https://arxiv.org/abs/2111.14834v1,
ArXiv,Forecasting battery capacity and power degradation with multi-task learning,https://arxiv.org/abs/2111.14937v1,
ArXiv,Expert Aggregation for Financial Forecasting,https://arxiv.org/abs/2111.15365v1,
ArXiv,NeuralProphet: Explainable Forecasting at Scale,https://arxiv.org/abs/2111.15397v1,
ArXiv,Establishing the Price of Privacy in Federated Data Trading,https://arxiv.org/abs/2111.15415v1,
ArXiv,Learning to Transfer for Traffic Forecasting via Multi-task Learning,https://arxiv.org/abs/2111.15542v1,
ArXiv,Large random matrix approach for testing independence of a large number of Gaussian time series,https://arxiv.org/abs/2007.08806v5,
ArXiv,Using Spatio-temporal Deep Learning for Forecasting Demand and Supply-demand Gap in Ride-hailing System with Anonymised Spatial Adjacency Information,https://arxiv.org/abs/2012.08868v4,
ArXiv,Graph Neural Network for Traffic Forecasting: A Survey,https://arxiv.org/abs/2101.11174v3,
ArXiv,Social Processes: Self-Supervised Meta-Learning over Conversational Groups for Forecasting Nonverbal Social Cues,https://arxiv.org/abs/2107.13576v2,
ArXiv,Forecasting Daily COVID-19 Related Calls in VA Health Care System: Predictive Model Development,https://arxiv.org/abs/2111.13980v2,
ArXiv,Perspectives on Constrained Forecasting,https://arxiv.org/abs/2007.11037v3,
