feed,title,long_url,short_url
ArXiv:q-fin,Expert Aggregation for Financial Forecasting,https://arxiv.org/abs/2111.15365v1,
ArXiv:q-fin,RPS: Portfolio Asset Selection using Graph based Representation Learning,https://arxiv.org/abs/2111.15634v1,
ArXiv:q-fin,Optimal bailout strategies resulting from the drift controlled supercooled Stefan problem,https://arxiv.org/abs/2111.01783v2,
ArXiv:q-fin,Estimation of inter-sector asset correlations,https://arxiv.org/abs/2111.15204v1,
ArXiv:q-fin,Quantum algorithm for stochastic optimal stopping problems,https://arxiv.org/abs/2111.15332v1,
ArXiv:q-fin,Distributionally Robust Martingale Optimal Transport,https://arxiv.org/abs/2106.07191v2,
ArXiv:q-fin,Is Bitcoin really a currency? A viewpoint of a stochastic volatility model,https://arxiv.org/abs/2111.15351v1,
ArXiv:q-fin,An Improved Reinforcement Learning Model Based on Sentiment Analysis,https://arxiv.org/abs/2111.15354v1,
ArXiv:q-fin,Prediction of Fund Net Value Based on ARIMA-LSTM Hybrid Model,https://arxiv.org/abs/2111.15355v1,
ArXiv:q-fin,Improved Method of Stock Trading under Reinforcement Learning Based on DRQN and Sentiment Indicators ARBR,https://arxiv.org/abs/2111.15356v1,
ArXiv:q-fin,A Review on Graph Neural Network Methods in Financial Applications,https://arxiv.org/abs/2111.15367v1,
