feed,title,long_url,short_url
ArXiv,Combining Theory of Mind and Kindness for Self-Supervised Human-AI Alignment,https://arxiv.org/abs/2411.04127,
ArXiv,Generative AI Enabled Matching for 6G Multiple Access,https://arxiv.org/abs/2411.04137,
ArXiv,Understanding Generative AI in Robot Logic Parametrization,https://arxiv.org/abs/2411.04273,
ArXiv,Enhancing Security Control Production With Generative AI,https://arxiv.org/abs/2411.04284,
ArXiv,An Empirical Study on Automatically Detecting AI-Generated Source Code: How Far Are We?,https://arxiv.org/abs/2411.04299,
ArXiv,A Multilingual Sentiment Lexicon for Low-Resource Language Translation using Large Languages Models and Explainable AI,https://arxiv.org/abs/2411.04316,
ArXiv,Intersections of Web3 and AI -- View in 2024,https://arxiv.org/abs/2411.04318,
ArXiv,"Neuro-Symbolic AI: Explainability, Challenges, and Future Trends",https://arxiv.org/abs/2411.04383,
ArXiv,Bridging the Gap: Representation Spaces in Neuro-Symbolic AI,https://arxiv.org/abs/2411.04393,
ArXiv,Smoke Screens and Scapegoats: The Reality of General Data Protection Regulation Compliance -- Privacy and Ethics in the Case of Replika AI,https://arxiv.org/abs/2411.04490,
ArXiv,Memory Remedy: An AI-Enhanced Interactive Story Exploring Human-Robot Interaction and Companionship,https://arxiv.org/abs/2411.04499,
ArXiv,Enhancing Investment Analysis: Optimizing AI-Agent Collaboration in Financial Research,https://arxiv.org/abs/2411.04788,
ArXiv,FrontierMath: A Benchmark for Evaluating Advanced Mathematical Reasoning in AI,https://arxiv.org/abs/2411.04872,
ArXiv,"Public Procurement for Responsible AI? Understanding U.S. Cities' Practices, Challenges, and Needs",https://arxiv.org/abs/2411.04994,
