feed,title,long_url,short_url
PubMed,[Rev Port Cir Cardiotorac Vasc] Lemierre's Syndrome: Case Report Of 'The Forgotten Disease' In Current Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33280320,
PubMed,[Rev Port Cir Cardiotorac Vasc] Impact Of Covid-19 On Vascular Education,https://pubmed.ncbi.nlm.nih.gov/33280313,
PubMed,[Influenza Other Respir Viruses] Differential COVID-19 case positivity in New York City neighborhoods: Socioeconomic factors and mobility,https://pubmed.ncbi.nlm.nih.gov/33280263,
PubMed,[Clin Teach] Medical student-led simulation in COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33280253,
PubMed,[Int J Ment Health Nurs] The Impact of COVID-19 on nurses working in a University Health System in Singapore: A qualitative descriptive study,https://pubmed.ncbi.nlm.nih.gov/33280242,
PubMed,[Geriatr Gerontol Int] COVID-19 in older adults: Typically atypical,https://pubmed.ncbi.nlm.nih.gov/33280234,
PubMed,[Int J Clin Pract] COVID-19: How do emergency departments fare after normalization steps?,https://pubmed.ncbi.nlm.nih.gov/33280220,
PubMed,[Int J Clin Pract] Is Mean Platelet Volume a Predictive Marker for the Diagnosis of COVID-19 in Children?,https://pubmed.ncbi.nlm.nih.gov/33280213,
PubMed,"[Int J Clin Pract] Public Perceptions about Pharmacists' Role in Prescribing, Providing Education and Delivering Medications during COVID-19 Pandemic Era",https://pubmed.ncbi.nlm.nih.gov/33280210,
PubMed,"[Int J Clin Pract] Hydroxychloroquine/Azithromycin treatment, QT interval and ventricular arrhythmias in hospitalized patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33280207,
PubMed,[Int J Clin Pract] Fear of COVID-19 and Stigmatization toward Infected People among Jordanian People,https://pubmed.ncbi.nlm.nih.gov/33280204,
PubMed,[Int J Clin Pract] Retrospective Analysis of Asymptomatic COVID-19 Patients Presenting to Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33280203,
PubMed,[Paediatr Anaesth] A comparison of anesthetic protective barriers for the management of COVID-19 pediatric patients,https://pubmed.ncbi.nlm.nih.gov/33280199,
PubMed,[Int J Clin Pract] Effects of COVID-19 pandemic on emergency medical services,https://pubmed.ncbi.nlm.nih.gov/33280198,
PubMed,[Int J Clin Pract] The effect of fear of COVID-19 transmission on male sexual behavior: a cross-sectional survey study,https://pubmed.ncbi.nlm.nih.gov/33280187,
PubMed,[Muscle Nerve] Knowledge and Perceptions of the COVID-19 Pandemic Among Patients with Myasthenia Gravis,https://pubmed.ncbi.nlm.nih.gov/33280141,
PubMed,[Clin Cardiol] Reduced cardiac function is associated with cardiac injury and mortality risk in hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33280140,
PubMed,[Br J Haematol] Paradoxical effect of SARS-CoV-2 infection in patients with immune thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/33280085,
PubMed,"[Infect Dis Ther] Combination of Tocilizumab and Steroids to Improve Mortality in Patients with Severe COVID-19 Infection: A Spanish, Multicenter, Cohort Study",https://pubmed.ncbi.nlm.nih.gov/33280066,
PubMed,[J Trop Pediatr] Transmission of SARS-CoV-2 Infection by Children: A Study of Contacts of Index Paediatric Cases in India,https://pubmed.ncbi.nlm.nih.gov/33280033,
PubMed,[J Trop Pediatr] Paediatric COVID-19: Milder Presentation-A Silver Lining in Dark Cloud,https://pubmed.ncbi.nlm.nih.gov/33280024,
PubMed,[J Infect Dis] Neutrophil more than platelet activation associates with thrombotic complications in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33280009,
