feed,title,long_url,short_url
ArXiv,A Red Teaming Framework for Securing AI in Maritime Autonomous Systems,https://arxiv.org/abs/2312.11500v1,
ArXiv,A Unified Pre-training and Adaptation Framework for Combinatorial Optimization on Graphs,https://arxiv.org/abs/2312.11547v1,
ArXiv,AI-Based Energy Transportation Safety: Pipeline Radial Threat Estimation Using Intelligent Sensing System,https://arxiv.org/abs/2312.11583v1,
ArXiv,Designing LLM Chains by Adapting Techniques from Crowdsourcing Workflows,https://arxiv.org/abs/2312.11681v1,
ArXiv,Human-Machine Teaming for UAVs: An Experimentation Platform,https://arxiv.org/abs/2312.11718v1,
ArXiv,MineObserver 2.0: A Deep Learning & In-Game Framework for Assessing Natural Language Descriptions of Minecraft Imagery,https://arxiv.org/abs/2312.11761v1,
ArXiv,Urban Generative Intelligence (UGI): A Foundational Platform for Agents in Embodied City Environment,https://arxiv.org/abs/2312.11813v1,
ArXiv,A Dual-way Enhanced Framework from Text Matching Point of View for Multimodal Entity Linking,https://arxiv.org/abs/2312.11816v1,
ArXiv,An Adaptive Placement and Parallelism Framework for Accelerating RLHF Training,https://arxiv.org/abs/2312.11819v1,
ArXiv,AI-TA: Towards an Intelligent Question-Answer Teaching Assistant using Open-Source LLMs,https://arxiv.org/abs/2311.02775v3,
ArXiv,Unified framework for diffusion generative models in SO(3): applications in computer vision and astrophysics,https://arxiv.org/abs/2312.11707v1,
ArXiv,EncryIP: A Practical Encryption-Based Framework for Model Intellectual Property Protection,https://arxiv.org/abs/2312.12049v1,
ArXiv,Mithridates: Auditing and Boosting Backdoor Resistance of Machine Learning Pipelines,https://arxiv.org/abs/2302.04977v3,
