feed,title,long_url,short_url
ArXiv:q-bio,BACE: Behavior-Adaptive Connectivity Estimation for Interpretable Graphs of Neural Dynamics,https://arxiv.org/abs/2510.20831,
ArXiv:q-bio,Rethinking the Simulation vs. Rendering Dichotomy: No Free Lunch in Spatial World Modelling,https://arxiv.org/abs/2510.20835,
ArXiv:q-bio,"Consciousness, natural and artificial: an evolutionary advantage for reasoning on reactive substrates",https://arxiv.org/abs/2510.20839,
ArXiv:q-bio,"GEPOC ABM, Generic Population Concept -- Agent-Based Model, Version 2.2",https://arxiv.org/abs/2510.20840,
ArXiv:q-bio,This EEG Looks Like These EEGs: Interpretable Interictal Epileptiform Discharge Detection With ProtoEEG-kNN,https://arxiv.org/abs/2510.20846,
ArXiv:q-bio,Integrated representational signatures strengthen specificity in brains and models,https://arxiv.org/abs/2510.20847,
ArXiv:q-bio,Multi-stable oscillations in cortical networks with two classes of inhibition,https://arxiv.org/abs/2510.20848,
ArXiv:q-bio,Combinations of histone deacetylase inhibitors extend chronological lifespan in S. cerevisiae,https://arxiv.org/abs/2510.20851,
ArXiv:q-bio,BrainCognizer: Brain Decoding with Human Visual Cognition Simulation for fMRI-to-Image Reconstruction,https://arxiv.org/abs/2510.20855,
ArXiv:q-bio,Vision-language models learn the geometry of human perceptual space,https://arxiv.org/abs/2510.20859,
ArXiv:q-bio,Ultra-wideband radar to measure in vivo musculoskeletal forces,https://arxiv.org/abs/2510.20866,
ArXiv:q-bio,Scalable inference of functional neural connectivity at submillisecond timescales,https://arxiv.org/abs/2510.20966,
ArXiv:q-bio,In Silico Mapping of Visual Categorical Selectivity Across the Whole Brain,https://arxiv.org/abs/2510.21142,
ArXiv:q-bio,RiboPO: Preference Optimization for Structure- and Stability-Aware RNA Design,https://arxiv.org/abs/2510.21161,
ArXiv:q-bio,EEG Dynamic Microstate Patterns Induced by Pulsed Wave Transcranial Photobiomodulation Therapy,https://arxiv.org/abs/2510.21265,
ArXiv:q-bio,Physics-Informed Deep Learning for Improved Input Function Estimation in Motion-Blurred Dynamic [${}^{18}$F]FDG PET Images,https://arxiv.org/abs/2510.21281,
ArXiv:q-bio,"SIR models with demography, random transmission coefficient and non-autonomous vaccination rate",https://arxiv.org/abs/2510.21371,
ArXiv:q-bio,eMZed 3: flexible and interactive development of scalable LC-MS/MS data analysis workflows in Python,https://arxiv.org/abs/2510.21484,
ArXiv:q-bio,Vesicle Translocation into Closed Constrictions as a Function of Molecular Motor Parameters,https://arxiv.org/abs/2510.21567,
ArXiv:q-bio,Contribution of task-irrelevant stimuli to drift of neural representations,https://arxiv.org/abs/2510.21588,
ArXiv:q-bio,NeuroPilot: A Realtime Brain-Computer Interface system to enhance concentration of students in online learning,https://arxiv.org/abs/2510.20958,
ArXiv:q-bio,Spatially inhomogeneous two-cycles in an integrodifference equation,https://arxiv.org/abs/2510.21134,
ArXiv:q-bio,WhaleVAD-BPN: Improving Baleen Whale Call Detection with Boundary Proposal Networks and Post-processing Optimisation,https://arxiv.org/abs/2510.21280,
ArXiv:q-bio,"REVE: A Foundation Model for EEG -- Adapting to Any Setup with Large-Scale Pretraining on 25,000 Subjects",https://arxiv.org/abs/2510.21585,
ArXiv:q-bio,Foundation Models in Dermatopathology: Skin Tissue Classification,https://arxiv.org/abs/2510.21664,
