feed,title,long_url,short_url
GN:T:AI,Palantir Stock and 3 Others That Can Join the AI Party - Barron's,https://news.google.com/rss/articles/CBMijAFBVV95cUxNU2oyV2ZVRWdDaE84bXhzM0tqSjFxZDFqRFhqdjIzb3p0ZnBDdFp4dVVXZTRLc0NyMzJlSWlCUGEzcDZhZ1MyWGtqS29FWGx5SnZfNWlNWlF2OHBkeHk0LS0xZVByZnFqNHh6NUNVNG9rbWwwcFlYdDdPWGlQT1gxZmlzUVRheERpcGdFaNIBkgFBVV95cUxQbVFfZDhENnk5OG1kVHdkZ2RIVHlRdzhlU1hsa2FVcTFvT1plTDd3V2piUlF2ZV9iMTQ5TGtQSTZQTDJWOERsYWdSZUp6RE1XOHpkeXdYYXVfWlRFSWZRNHhPNHZZdC1vemg2MThUNWlWREZEN3FPeWpsWFFDS3diUXoxUXFNZnVwaEw1LS1fYzFmQQ?oc=5,https://da.gd/LCWhBA
GN:T:AI,Cracks Emerge In Nvidia's AI Armor. What's An Investor To Do? - Investor's Business Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTlJxczY2VlNjWGtoNHp5c2lndjlMU3JKYUE2ejd1RkM1a2xXVkJYY19ZZFg4TFFfc1Z5dFNuN3RFX1JMWkdHRC1VV1R5ZTZCWnlIS2x5QW5GclU2YVNHb0MtQk5uS1I5dGgwOThPaGo0czZJVmt2Wjl5WGFEQUN1MXJkazFibllDMW5VTjZBQXlVT18xV3VSS1FLNl9wakZVaFQ1Zw?oc=5,https://da.gd/o39Tv
GN:T:AI,Thomson Reuters' CoCounsel redefines legal AI with OpenAI's o1-mini model - VentureBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxONEQwMWxoekx3Z0cxSWljc3RmcE8yUm9GSjhMODRIS1NqVGZwemZWZWRLV0doSFBmZVpMRDdjYm81Y1FQZWpaVmUtRVlQY2tXQWNpNE9PQkI2WWRtVFhhcWhHcURvbXZVOUQtVjBRVy1BaDhYcVZ6OTlTVTJNaS1DVmlnMW1GeUVCcWxtemg2SXFqbjJSZlRmaHQydldtZkRZ?oc=5,https://da.gd/FoOAmo
GN:T:AI,How To Profit On Palantir Stock If It Makes A Big Move From Here - Investor's Business Daily,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQVFQaFhkSnZ2SlFnQVlPUmJhanlNelYwbVpfUHB1MjFoYUd6ejdrT1RKak1QN09ubER4cmYzc0tnVWFPLXlHZktrQ2JGUjJDdHFfS1Y3X0hscHUzbHRoMzAwNWNaRFpjeG5rbWtpbThmanhuTlV6UWVLUjI0Q2x1b25QcXU0QnlVcWFlVVdkTzlVZw?oc=5,https://da.gd/nI2yFs
GN:T:AI,New AI tool generates realistic satellite images of future flooding - MIT News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeFp3eF9WdjN0aW1OZVllSTVIMi1SMTVTWnZYY0NMbVZhYlM5SDhSNlFxelNQZzVtR2pkaF9XTUQ3NmFET0VyY1dJLXZMUHNBZFJfcFU3MFFVVHZpOFNhQjVqZ3FHdUItTGRTbGkzVmNuaU5ubGMwNTQtOWxTOUd4S1hoVXBkaWQ2T1dFN2RwUWlleHVteHo3XzFoUQ?oc=5,https://da.gd/8ifOw
GN:T:AI,Google DeepMind develops an AI-based decoder that identifies quantum computing errors - Phys,https://news.google.com/rss/articles/CBMidkFVX3lxTFBVUjEyS0Z1TTJFMnJEdHJsdU9CX2Q3WFZENFBKeFIwLUctbU5CdFpCWHhPekM3SVJKbkhNaFdUM2RZVnFkZnRlR1ctUTdodjRucDdaRjN5c2RPME5Wak9feHJSREh4OXF0SUpYZ055SlFZbUI5b0HSAXRBVV95cUxOUUJyNEZQYXRYQTloUW9DcHdCeUc3M0h4VUZkZmNpYXNNcjJMc0h6a2k2aG5UNnhOMnBoVFktT0gxR0t1Z0U5eEZDb1FOMTlyZW52RTlmTmxaa2ZkZnZjaFUyVEFGUkZXalMyMU5yQW1haDhHag?oc=5,https://da.gd/EZb5d
GN:T:AI,The Animation Guild Reaches Tentative Deal With Studios - Hollywood Reporter,https://news.google.com/rss/articles/CBMivgFBVV95cUxNM1JNbUVnMkxicWRyWUxrTjdzTk01ZGpZM05ET0FpeU9ZbnV3VndGdkpJandyMWN0OWw1WXp1N0JyZks3TU96STktSXpldjlOYlhQV0RmMFpVZVlCNXdVTDlsdEljSGszX2xXVHRlckVSUXZuNkRldlJTS3dFUVlEMFhPbU0yZGRya3hLX0NQYkV0MlM3aFFPNDcwNlpYV1RZREc1TEVPaEIwb0RvalpCSGlUY3FCTnpOdHdvMVVB?oc=5,https://da.gd/vjKW
GN:T:AI,Why Small Language Models (SLMs) Are The Next Big Thing In AI - Forbes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTUZfUHBiWnlPaWF2V1VqbThzcld2V2Q0cUxiUFB3bXdNVGhMenVFeHVtSk9Xb1FIRnFJU3ZPQTJCVzhhTHRQSG5MU3A3Y01rSENJSndZbzEzN0FDVHhWdUdXS3ZPZTR5Ym1mQ2lvSXZmcG9ydjNxNzFlSWswX01WSG95LW5ueklwTUNpQ3BRSHd1UUtPQ0R3Y1F0d1NhZmd5UnJJbTJ4UUhCMVU?oc=5,https://da.gd/VE3W8
GN:T:AI,iRacing Collaborates with Microsoft on AI and Large Action Model Research - iRacing,https://news.google.com/rss/articles/CBMinwFBVV95cUxOc2E3RndEZGlGeEJkTEVsa3gzRmtBTlZSVXRpT3ZyLWE0UFFpOHIxM2xrWXVaTnFmVU9HZHRCUnRJbm5RSkcyUmxrTzZ6UURFMENiTWJBUWd0VXVtN184MU1PcHdrV0dfVDItWEJ3T0lIdWJnZ3lDYXhTZktOV29RQWFueXRFclFsOHRQdGdPR0RCcGFucVhlS2xmOXRhQVk?oc=5,https://da.gd/fL40uk
GN:T:AI,Set Your Team Up to Collaborate with AI Successfully - HBR,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdk15TWtHTjF2czZHeVJQZHZnQXNXLVRnV1F4SEF5WFFyZWdfWlZwZVhFRG1haEdJSVlQR1ZVVm53Ukx2NzBaYWR1OE82UnRpQWRDUkNhMGlzb3FIRzBnaEVabWNCVEw0S2Q3dnRIQkMxdUxaNTNwMm1SZ3B1Y0JKcF9B?oc=5,https://da.gd/KUXAk
