feed,title,long_url,short_url
PubMed,[Adv Ther] COVID-19-Related Healthcare Resource Utilisation and Costs in Paediatric Patients in Germany: A Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/40788458,
PubMed,"[Ann Intensive Care] Refining APP strategies in COVID-19: balancing efficacy, feasibility, and individual needs",https://pubmed.ncbi.nlm.nih.gov/40788450,
PubMed,[J Patient Rep Outcomes] Assessing participants' experiences with the COVID-19 symptom diary in a clinical trial,https://pubmed.ncbi.nlm.nih.gov/40788441,
PubMed,"[Arch Virol] A feedback loop between DNA damage, genomic instability, and cytoplasmic DNA sensing contributes to cytokine production in COVID-19",https://pubmed.ncbi.nlm.nih.gov/40788382,
PubMed,"[Microbiol Spectr] Humoral response dynamics following inactivated SARS-CoV-2 vaccination and their association with subsequent infection and symptoms in individuals with and without prior SARS-CoV-2 infection: evidence from Sichuan Province, China",https://pubmed.ncbi.nlm.nih.gov/40788170,
PubMed,[J Med Virol] A Clinical Investigation Into the Effects of Severe Acute Respiratory Syndrome Coronavirus 2 Infection and Vaccination in Children With Acute Lymphoblastic Leukemia,https://pubmed.ncbi.nlm.nih.gov/40788085,
PubMed,[J Virol] Expression of spike and hemagglutinin-esterase proteins is necessary to recover infectious recombinant bovine coronavirus,https://pubmed.ncbi.nlm.nih.gov/40787988,
PubMed,[J Virol] Cathepsin L and transmembrane serine protease 11E mediate trypsin-independent entry of porcine deltacoronavirus into Huh7 cells,https://pubmed.ncbi.nlm.nih.gov/40787987,
PubMed,[J Virol] SARS-CoV-2 causes chronic lung inflammation and impaired respiratory capacity in aged Roborovski dwarf hamsters,https://pubmed.ncbi.nlm.nih.gov/40787985,
PubMed,[J Paediatr Child Health] Paediatric Gastrointestinal Procedural Patterns in New York City During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40787914,
PubMed,[Intern Med J] Effective real-world outcomes of remdesivir provided under compassionate access for moderate/severe COVID-19 in Australia,https://pubmed.ncbi.nlm.nih.gov/40787899,
PubMed,[Zhonghua Nan Ke Xue] [Impacts of SARS-CoV-2 on male reproductive health: Etiological principles based on traditional Chinese and Western medicines],https://pubmed.ncbi.nlm.nih.gov/40787873,
PubMed,[Int J Prison Health (2024)] Association between vaccine uptake and SARS-CoV-2 infection among staff at a jail and prison in the USA,https://pubmed.ncbi.nlm.nih.gov/40787786,
PubMed,[Ann Med Surg (Lond)] Critical biomarkers in the battle against COVID-19: unveiling thrombotic risks and predictive indicators in Syrian hospitals,https://pubmed.ncbi.nlm.nih.gov/40787540,
PubMed,"[Iran J Child Neurol] Before an isolated unilateral trochlear nerve palsy is attributed to an asymptomatic SARS-CoV-2 infection, alternative causes must be ruled out",https://pubmed.ncbi.nlm.nih.gov/40787271,
PubMed,[Qatar Med J] Functional and radiological changes in ICU survivors with COVID-19 at 1-year follow-up from the OUTSTRIP COVID-19 study,https://pubmed.ncbi.nlm.nih.gov/40787247,
PubMed,[Qatar Med J] Impact of healthcare restrictions due to COVID-19 on early pregnancy complications: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40787246,
PubMed,"[Front Pediatr] Global, regional, and national burden of sudden infant death syndrome and the impact of COVID-19: a trend and health inequality analysis based on the global burden of disease study 2021",https://pubmed.ncbi.nlm.nih.gov/40787009,
PubMed,[Front Health Serv] Redefining respite for family caregivers: lessons learned from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40787003,
PubMed,[Ann Thorac Med] COVID-19 vaccine-induced immune thrombotic thrombocytopenia: Correspondence,https://pubmed.ncbi.nlm.nih.gov/40786892,
PubMed,[Brain Behav Immun Health] The impact of acute COVID-19 symptoms on insomnia: A longitudinal study among medical students,https://pubmed.ncbi.nlm.nih.gov/40786650,
PubMed,[Rev Panam Salud Publica] [Distribution of the COVID-19 vaccine: experience in EcuadorOperacionalizacao da vacinacao contra a COVID-19: experiencia no Equador],https://pubmed.ncbi.nlm.nih.gov/40786649,
PubMed,[IDCases] Case of reactive arthritis in the knees resulting from COVID-19 infection alleviated by a deep muscle stimulator technique,https://pubmed.ncbi.nlm.nih.gov/40786645,
PubMed,[Int J Public Health] Psychological Well-Being in Adults Across the COVID-19 Pandemic: A Two-Year Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/40786604,
PubMed,[JMA J] Anomalous Spike Mutations and Sporadic Global Detection of the SARS-CoV-2 BA.2.86 Lineage,https://pubmed.ncbi.nlm.nih.gov/40786491,
PubMed,[JMA J] Impact of the COVID-19 Pandemic on Health Check-ups before and after the COVID-19 Downgrade and Employees' Mental Health at Health Check-up Facilities: The Third Nationwide Survey of Healthcare Facilities in Japan Society of Ningen Dock and Preventive Medical Care,https://pubmed.ncbi.nlm.nih.gov/40786484,
PubMed,[Cureus] Comparative Effectiveness of Remdesivir in Hospitalized COVID-19 Patients: A Retrospective Cohort Study From the Pre-vaccination and Omicron Eras,https://pubmed.ncbi.nlm.nih.gov/40786399,
PubMed,"[Cureus] A Study of Transplacental Transfer of SARS-CoV-2 Antibodies in COVID-19 Vaccinated Women in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/40786354,
PubMed,[Cureus] Cardiovascular Complications of COVID-19 in Athletes: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40786276,
PubMed,[Cureus] Impact of Hospital Volume on In-Hospital Cardiac Arrest Mortality: Trends Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40786258,
PubMed,[Med Pharm Rep] Raising public awareness of the pharmacists' involvement in the fight against the COVID-19 pandemic - the effects of Pharmacy Heroes campaign,https://pubmed.ncbi.nlm.nih.gov/40786210,
PubMed,[Front Public Health] SARS-CoV-2 genomic surveillance using rapid point of care COVID-19 antigen tests at public test sites in California,https://pubmed.ncbi.nlm.nih.gov/40786158,
PubMed,[Plast Reconstr Surg Glob Open] Effect of COVID-19 on Recreational Vehicle-related Injuries at a Level 1 Pediatric Trauma Center,https://pubmed.ncbi.nlm.nih.gov/40786143,
PubMed,[J Vasc Bras] Prevalence of venous thromboembolism and associated factors in COVID-19 patients at a provincial public hospital in southern Brazil,https://pubmed.ncbi.nlm.nih.gov/40785976,
