feed,title,long_url,short_url
RS,Internet of Things and 5G are The Revolution to the Banking Industry Using Neuro-Fuzzy Technique,https://www.researchsquare.com/article/rs-5750827/latest,https://da.gd/YR3gC
RS,Computational study of flavonoids from Eucommia ulmoides against RANKL-induced osteoclastogenesis using Molecular Docking and molecular dynamics simulation,https://www.researchsquare.com/article/rs-5909485/latest,https://da.gd/ohZOJ3
RS,The potential of preoperative three-dimensional computed tomography for para-aortic lymphadenectomy in gynecological malignancies,https://www.researchsquare.com/article/rs-5872015/latest,https://da.gd/HjjKti
RS,The Efficacy of a Novel Medical Artificial Intelligence Large Model(MedGo)-Guided Identification and Personalized Treatment of Sepsis: Study Protocol for a Single- centered Randomized Controlled Trial,https://www.researchsquare.com/article/rs-5873082/latest,https://da.gd/kA9eJX
RS,Development of a Prognostic Model for Preoperative Stage I-III Breast Cancer Using Machine Learning with Integrated Cone-Beam Breast Computed Tomography Data in the Context of 3P Medicine,https://www.researchsquare.com/article/rs-5869303/latest,https://da.gd/5k4Q
RS,Cost-Efficient Asset Allocation: Graph-Based Machine Learning for Dynamic Portfolio Rebalancing,https://www.researchsquare.com/article/rs-5925223/latest,https://da.gd/4YZFB
RS,"A New Approach to Balance the Chemical Reaction Equations by Applying Gauss,Gauss-Jordan Methods and Cramer’s Rule and Verification of the Same by Computational Programming Softwares",https://www.researchsquare.com/article/rs-5929827/latest,https://da.gd/ectNs
RS,"Synergizing FEM with AI: Leveraging Dense Neural Networks, Random Forests, and SHAP for Enhanced Feature Importance Analysis in Long-Term Arch Dam Displacement Prediction",https://www.researchsquare.com/article/rs-5922355/latest,https://da.gd/D4bAD
RS,"To be, or not to be an intron evidence from entropy-based machine learning",https://www.researchsquare.com/article/rs-5897883/latest,https://da.gd/3o8z7
RS,EARBench: Towards Evaluating Physical Risk Awareness for Task Planning of Foundation Model-based Embodied AI Agents,https://www.researchsquare.com/article/rs-5540665/latest,https://da.gd/buW47
RS,Controlling the morphology transition on MOVPE-grown (100) β-Ga2O3 film between step-flow growth and step-bunching: A machine learning-assisted approach,https://www.researchsquare.com/article/rs-5930250/latest,https://da.gd/lQdcRC
RS,Bridging Known and Unknown Dynamics: Machine Learning Inference From Sparse Observations,https://www.researchsquare.com/article/rs-5920918/latest,https://da.gd/XvVRa
RS,The Impact of Big Five Personality Traits on AI Agent Decision-Making in Public Spaces: A Social Simulation Study,https://www.researchsquare.com/article/rs-5936825/latest,https://da.gd/j9J91c
