feed,title,long_url,short_url
GN:T:AI,ChatGPT with GPT-4o — I cannot remember the last time I was this blown away by a piece of technology - Tom's Guide,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy50b21zZ3VpZGUuY29tL2FpL2NoYXRncHQvY2hhdGdwdC13aXRoLWdwdC00by1pLWNhbm5vdC1yZW1lbWJlci10aGUtbGFzdC10aW1lLWktd2FzLXRoaXMtYmxvd24tYXdheS1ieS1hLXBpZWNlLW9mLXRlY2hub2xvZ3nSAQA?oc=5,https://da.gd/Fro2
GN:T:AI,Google’s Astra is its first AI-for-everything agent - MIT Technology Review,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDUvMTQvMTA5MjQwNy9nb29nbGVzLWFzdHJhLWlzLWl0cy1maXJzdC1haS1mb3ItZXZlcnl0aGluZy1hZ2VudC_SAWtodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDI0LzA1LzE0LzEwOTI0MDcvZ29vZ2xlcy1hc3RyYS1pcy1pdHMtZmlyc3QtYWktZm9yLWV2ZXJ5dGhpbmctYWdlbnQvYW1wLw?oc=5,https://da.gd/b5VuJ
GN:T:AI,Tesla loses a top AI lead - Electrek,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyNC8wNS8xNC90ZXNsYS1sb3Nlcy10b3AtYWktbGVhZC_SAQA?oc=5,https://da.gd/WzWz2s
GN:T:AI,David Sacks' AI Startup Glue Has Officially Launched - Bloomberg,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA1LTE0L2RhdmlkLXNhY2tzLWFpLXN0YXJ0dXAtZ2x1ZS1oYXMtb2ZmaWNpYWxseS1sYXVuY2hlZNIBAA?oc=5,https://da.gd/xsJjHb
GN:T:AI,"AI is permeating American culture, but radiologists hesitant to place patients' health in an algorithm's hands - Fox News",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYWktcGVybWVhdGluZy1hbWVyaWNhbi1jdWx0dXJlLXJhZGlvbG9naXN0cy1oZXNpdGFudC1wbGFjZS1wYXRpZW50cy1oZWFsdGgtYWxnb3JpdGhtcy1oYW5kc9IBfGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYWktcGVybWVhdGluZy1hbWVyaWNhbi1jdWx0dXJlLXJhZGlvbG9naXN0cy1oZXNpdGFudC1wbGFjZS1wYXRpZW50cy1oZWFsdGgtYWxnb3JpdGhtcy1oYW5kcy5hbXA?oc=5,https://da.gd/8ACcp
GN:T:AI,"Android's AI era includes eavesdropping on phone calls, warning you about scams - Ars Technica",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyNC8wNS9nb29nbGUtd2FudHMtYWktdG8tbGlzdGVuLXRvLXlvdXItcGhvbmUtY2FsbHMtZGV0ZWN0LXNjYW0tY2FsbGVycy_SAQA?oc=5,https://da.gd/PADLDY
GN:T:AI,"Google launches Firebase Genkit, a new open source framework for building AI-powered apps - TechCrunch",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNS8xNC9nb29nbGUtbGF1bmNoZXMtZmlyZWJhc2UtZ2Vua2l0LWEtbmV3LW9wZW4tc291cmNlLWZyYW1ld29yay1mb3ItYnVpbGRpbmctYWktcG93ZXJlZC1hcHBzL9IBAA?oc=5,https://da.gd/V9DgFE
GN:T:AI,"Meta's Workplace to shut down to focus on AI, metaverse - Fast Company",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEyNTE2NC9tZXRhLXNodXRzLWRvd24td29ya3BsYWNlLWFwcC10by1vbi1haS1hbmQtbWV0YXZlcnNl0gEA?oc=5,https://da.gd/BNsvF
GN:T:AI,Klarna Reports Internal AI Assistant Answers 2000 Employee Questions Daily - PYMNTS,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyNC9rbGFybmEtcmVwb3J0cy1pbnRlcm5hbC1haS1hc3Npc3RhbnQtYW5zd2Vycy0yMDAwLWVtcGxveWVlLXF1ZXN0aW9ucy1kYWlseS_SAQA?oc=5,https://da.gd/FPLZB
GN:T:AI,MEDIA ALERT: Lenovo Announces Its New AI PC ThinkPad P14s Gen 5 Mobile Workstation Powered by AMD Ryzen PRO Processors - Lenovo StoryHub,https://news.google.com/rss/articles/CBMipwFodHRwczovL25ld3MubGVub3ZvLmNvbS9wcmVzc3Jvb20vcHJlc3MtcmVsZWFzZXMvbWVkaWEtYWxlcnQtbGVub3ZvLWFubm91bmNlcy1pdHMtbmV3LWFpLXBjLXRoaW5rcGFkLXAxNHMtZ2VuLTUtbW9iaWxlLXdvcmtzdGF0aW9uLXBvd2VyZWQtYnktYW1kLXJ5emVuLXByby1wcm9jZXNzb3JzL9IBAA?oc=5,https://da.gd/z366gj
