feed,title,long_url,short_url
ArXiv:q-fin,Unwinding Toxic Flow with Partial Information,https://arxiv.org/abs/2407.04510,
ArXiv:q-fin,Longitudinal market structure detection using a dynamic modularity-spectral algorithm,https://arxiv.org/abs/2407.04500,
ArXiv:q-fin,Cost-efficiency in Incomplete Markets,https://arxiv.org/abs/2206.12511,
ArXiv:q-fin,Optimal hedging with variational preferences under convex risk measures,https://arxiv.org/abs/2407.03431,
ArXiv:q-fin,The second-order Esscher martingale densities for continuous-time market models,https://arxiv.org/abs/2407.03960,
ArXiv:q-fin,Modelling Uncertain Volatility Using Quantum Stochastic Calculus: Unitary vs Non-Unitary Time Evolution,https://arxiv.org/abs/2407.04520,
ArXiv:q-fin,Block-diagonal idiosyncratic covariance estimation in high-dimensional factor models for financial time series,https://arxiv.org/abs/2407.03781,
ArXiv:q-fin,Fluid-Limits of Fragmented Limit-Order Markets,https://arxiv.org/abs/2407.04354,
ArXiv:q-fin,Optimal ratcheting of dividend payout under Brownian motion surplus,https://arxiv.org/abs/2308.15048,
ArXiv:q-fin,GraphCNNpred: A stock market indices prediction using a Graph based deep learning system,https://arxiv.org/abs/2407.03760,
ArXiv:q-fin,Unified continuous-time q-learning for mean-field game and mean-field control problems,https://arxiv.org/abs/2407.04521,
ArXiv:q-fin,When can weak latent factors be statistically inferred?,https://arxiv.org/abs/2407.03616,
