feed,title,long_url,short_url
ArXiv,Stabilized Time Series Expansions for High-Order Finite Element Solutions of Partial Differential Equations,https://arxiv.org/abs/2407.03339,
ArXiv,Text2TimeSeries: Enhancing Financial Forecasting through Time Series Prediction Updates with Event-Driven Insights from Large Language Models,https://arxiv.org/abs/2407.03689,
ArXiv,QueryMamba: A Mamba-Based Encoder-Decoder Architecture with a Statistical Verb-Noun Interaction Module for Video Action Forecasting @ Ego4D Long-Term Action Anticipation Challenge 2024,https://arxiv.org/abs/2407.04184,
ArXiv,TimeLDM: Latent Diffusion Model for Unconditional Time Series Generation,https://arxiv.org/abs/2407.04211,
ArXiv,Wavelet-based Temporal Attention Improves Traffic Forecasting,https://arxiv.org/abs/2407.04440,
ArXiv,Machine Learning for Economic Forecasting: An Application to China's GDP Growth,https://arxiv.org/abs/2407.03595,
ArXiv,GraphCNNpred: A stock market indices prediction using a Graph based deep learning system,https://arxiv.org/abs/2407.03760,
ArXiv,Block-diagonal idiosyncratic covariance estimation in high-dimensional factor models for financial time series,https://arxiv.org/abs/2407.03781,
ArXiv,Can Base ChatGPT be Used for Forecasting without Additional Optimization?,https://arxiv.org/abs/2404.07396,
ArXiv,Modelling clusters in network time series with an application to presidential elections in the USA,https://arxiv.org/abs/2401.09381,
