feed,title,long_url,short_url
gNews,Office turned into 85-bed Covid ward for India's poor after businessman falls ill - The Guardian,https://www.theguardian.com/world/2020/jul/30/india-office-covid-ward-poor-after-businessman-falls-ill-gujarat,https://j.mp/337MTVJ
gNews,5 French fighter jets delivered to India in military upgrade - ABC News,https://abcnews.go.com/International/wireStory/french-fighter-jets-delivered-india-military-upgrade-72048841,https://j.mp/3jRsOZG
gNews,Indian Matchmaking: The 'cringe-worthy' Netflix show that is a huge hit - BBC News,https://www.bbc.com/news/world-asia-india-53499195,https://j.mp/3jUzyGk
gNews,Boris Johnson Rides Made-In-India Cycle At Launch Of Health Programme - NDTV,https://www.ndtv.com/world-news/boris-johnson-rides-made-in-india-hero-bike-at-launch-of-cycling-drive-2271074,https://j.mp/3gdMqVN
gNews,"Playing it safe amidst Covid-19: Work from home’s working, so India Inc wants it to stay - Economic Times",https://economictimes.indiatimes.com/news/company/corporate-trends/playing-it-safe-amidst-covid-19-work-from-homes-working-so-india-inc-wants-it-to-stay/articleshow/77252879.cms,https://j.mp/3jT0hmB
gNews,Highlights: Lockdown in Maharashtra extended till Aug 31 amid covid-19 outbreak - Hindustan Times,https://liveupdates.hindustantimes.com/india/coronavirus-india-world-latest-news-covid-19-death-toll-vaccine-trials-july-29-2020-21595985460879.html,https://j.mp/2XaXifA
gNews,India’s Banks Are Racing to Lend Against a $1.5 Trillion Hoard of Gold - BloombergQuint,https://www.bloombergquint.com/business/banks-are-racing-to-lend-against-a-1-5-trillion-hoard-of-gold,https://j.mp/2P3Upsy
gNews,"78% Covid-19 patients develop heart condition, study finds - Hindustan Times",https://www.hindustantimes.com/india-news/78-covid-patients-develop-heart-condition-study-finds/story-rwHw5I1ayqQwG8V4FyO3wM.html,https://j.mp/2DiCOdP
gNews,"Coronavirus India Live News Update: India Ends Night Curfew; COVID-19 Death Count In US Tops 150,000 - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-update-india-ends-night-curfew-covid-19-death-count-in-us-tops-150-000-2271084,https://j.mp/2PdPVPT
gNews,"Samsung Galaxy M31s India Launch Today at 12 Noon: Expected Price in India, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/samsung-galaxy-m31s-launch-india-today-12pm-amazon-company-website-expected-price-specifications-2270921,https://j.mp/2P6SYcN
gNews,"Prince, papad, pint: William serves Indian food to guests - Hindustan Times",https://www.hindustantimes.com/world-news/prince-papad-pint-williams-serves-indian-food-to-guests/story-X8zPPtBoiAIUfUMJRH5nSO.html,https://j.mp/3goc3mA
