feed,title,long_url,short_url
YT:AWS:Events,AWS Summit ANZ 2021 - Keynote Day 1,https://youtu.be/4XeHuEAZHh4,
YT:AWS:Events,AWS Summit ANZ 2021 - Keynote Day 2,https://youtu.be/Z7Yr5Qh5K5w,
YT:AWS:Events,AWS Summit ANZ 2021 - Designing for mission critical applications with Amazon Aurora,https://youtu.be/PjmTFEjz2H4,
YT:AWS:Events,AWS Summit ANZ 2021 - Data analytics architectural patterns and best practices,https://youtu.be/KhWi5mvJYYw,
YT:AWS:Events,AWS Summit ANZ 2021 - AWS network designs: Best practices to connect your workloads,https://youtu.be/KGZFNCIDEUQ,
YT:AWS:Events,AWS Summit ANZ 2021-Architect Kubernetes for seamless deployment and upgrades with Amazon EKS,https://youtu.be/TgDxnOCAZqw,
YT:AWS:Events,AWS Summit ANZ 2021 - Back to basics: Architect a 3 tier app on AWS without the heavy lifting,https://youtu.be/V30UQceo-_o,
YT:AWS:Events,"AWS Summit ANZ 2021 - Everything fails, all the time: Designing for resilience",https://youtu.be/wUzSeSfu1XA,
YT:AWS:Events,AWS Summit ANZ 2021 - Extend the power of AWS to where you are with hybrid cloud services,https://youtu.be/CaCloPbZNtY,
YT:AWS:Events,AWS Summit ANZ 2021 - Selecting AWS services to simplify file architecture,https://youtu.be/TfGzDmepsko,
YT:AWS:Events,AWS Summit ANZ 2021 - How to modernise your legacy applications,https://youtu.be/CTLzJ_XnVQQ,
YT:AWS:Events,AWS Summit ANZ 2021 - Running SAP on AWS: More than just fast compute,https://youtu.be/8VZF5MDacXI,
YT:AWS:Events,AWS Summit ANZ 2021 - Data engineering made easy,https://youtu.be/GsHe56a4Rg0,
YT:AWS:Events,AWS Summit ANZ 2021 - Data governance at scale on AWS,https://youtu.be/0eOB-6eGmWs,
YT:AWS:Events,AWS Summit ANZ 2021-Lakehouse architecture: Simplify infrastructure and accelerate innovation,https://youtu.be/XYfLzUujuqw,
