feed,title,long_url,short_url
GN:T:AI,Bill Gates explains how AI will change our lives in 5 years - CNN,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldy9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wMS8xNi90ZWNoL2JpbGwtZ2F0ZXMtYWktZ3BzLWludGVydmlldy9pbmRleC5odG1s?oc=5,https://da.gd/LVsiw
GN:T:AI,Musk Demands Bigger Stake in Tesla as Price for A.I. Work - The New York Times,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMTYvYnVzaW5lc3MvdGVzbGEtZWxvbi1tdXNrLXN0b2NrLmh0bWzSAQA?oc=5,https://da.gd/ZfBT
GN:T:AI,Square Enix confirms Foamstars contains some AI generated art | VGC - Video Games Chronicle,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnZpZGVvZ2FtZXNjaHJvbmljbGUuY29tL25ld3Mvc3F1YXJlLWVuaXgtY29uZmlybXMtZm9hbXN0YXJzLWNvbnRhaW5zLXNvbWUtYWktZ2VuZXJhdGVkLWFydC_SAQA?oc=5,https://da.gd/pkVai3
GN:T:AI,CIOs confront generative AI’s workplace X factor - CIO,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMjkwMzUzL2Npb3MtY29uZnJvbnQtZ2VuZXJhdGl2ZS1haXMtd29ya3BsYWNlLXgtZmFjdG9yLmh0bWzSAVhodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTI5MDM1My9jaW9zLWNvbmZyb250LWdlbmVyYXRpdmUtYWlzLXdvcmtwbGFjZS14LWZhY3Rvci5odG1s?oc=5,https://da.gd/MVQTKs
GN:T:AI,Data is the missing piece of the AI puzzle. Here's how to fill the gap - ZDNet,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2RhdGEtaXMtdGhlLW1pc3NpbmctcGllY2Utb2YtdGhlLWFpLXB1enpsZS1oZXJlcy1ob3ctdG8tc3RhcnQtZmlsbGluZy10aGUtZ2FwL9IBAA?oc=5,https://da.gd/fuH5o
GN:T:AI,"Artificial Intelligence, Ukraine, China — The Big Buzz at Davos - The New York Times",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMTYvYnVzaW5lc3MvZGVhbGJvb2svYnV6ei1kYXZvcy1haS11a3JhaW5lLWNoaW5hLWdhemEuaHRtbNIBAA?oc=5,https://da.gd/GanFT
GN:T:AI,How One Struggling Chip Company Benefited From Middle Eastern Investors' AI Ambitions - Forbes,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkamVhbnMvMjAyNC8wMS8xNi9ob3ctb25lLXN0cnVnZ2xpbmctY2hpcC1jb21wYW55LWJlbmVmaXRlZC1mcm9tLW1pZGRsZS1lYXN0ZXJuLWludmVzdG9ycy1haS1hbWJpdGlvbnMv0gEA?oc=5,https://da.gd/Zcrg
GN:T:AI,Accenture’s Chicago office gears up for the 'Year of AI' - Chicago Tribune,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1iaXotZ2VuLWFpLWJ1c2luZXNzLXJvbGxvdXQtYWNjZW50dXJlLTIwMjQwMTE2LXdmamlnZDR6eWJjZGpveW9raDRndnd5b2NxLXN0b3J5Lmh0bWzSAQA?oc=5,https://da.gd/rKFsB
GN:T:AI,"Meet qd.pi (“Cutie Pie”), will.i.am’s AI Co-Host of His AI-Themed SiriusXM Show (Exclusive) - Hollywood Reporter",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3Mvd2lsbC1pLWFtLWFpLWNvLWhvc3Qtc2lyaXVzeG0tc2hvdy0xMjM1Nzg4NDU1L9IBZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3Mvd2lsbC1pLWFtLWFpLWNvLWhvc3Qtc2lyaXVzeG0tc2hvdy0xMjM1Nzg4NDU1L2FtcC8?oc=5,https://da.gd/BHUQN5
GN:T:AI,1 Artificial Intelligence (AI) Stock That Has Created Millionaires and Will Continue to Make More - Yahoo Finance,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXN0b2NrLTExMTUwMDczNC5odG1s0gEA?oc=5,https://da.gd/RNfne
