feed,title,long_url,short_url
ArXiv,An approximation-based approach versus an AI one for the study of CT images of abdominal aorta aneurysms,https://arxiv.org/abs/2406.01764,
ArXiv,AI-based Classification of Customer Support Tickets: State of the Art and Implementation with AutoML,https://arxiv.org/abs/2406.01789,
ArXiv,Charting the Landscape of Nefarious Uses of Generative Artificial Intelligence for Online Election Interference,https://arxiv.org/abs/2406.01862,
ArXiv,"Responsible Adoption of Generative AI in Higher Education: Developing a ""Points to Consider"" Approach Based on Faculty Perspectives",https://arxiv.org/abs/2406.01930,
ArXiv,"Creativity, Generative AI, and Software Development: A Research Agenda",https://arxiv.org/abs/2406.01966,
ArXiv,A Toolbox for Supporting Research on AI in Water Distribution Networks,https://arxiv.org/abs/2406.02078,
ArXiv,Towards AI-Assisted Sustainable Adaptive Video Streaming Systems: Tutorial and Survey,https://arxiv.org/abs/2406.02302,
ArXiv,Unveiling Hidden Factors: Explainable AI for Feature Boosting in Speech Emotion Recognition,https://arxiv.org/abs/2406.01624,
ArXiv,Consciousness defined: requirements for biological and artificial general intelligence,https://arxiv.org/abs/2406.01648,
ArXiv,Improved Digital Therapy for Developmental Pediatrics Using Domain-Specific Artificial Intelligence: Machine Learning Study,https://arxiv.org/abs/2012.08678,
ArXiv,RAI Guidelines: Method for Generating Responsible AI Guidelines Grounded in Regulations and Usable by (Non-)Technical Roles,https://arxiv.org/abs/2307.15158,
