feed,title,long_url,short_url
RS,Balanced Group Convolution: An Improved Group Convolution Based on Approximability Estimates,https://www.researchsquare.com/article/rs-5384157/latest,https://da.gd/a8a69
RS,Industrial Mobile Robot Navigation Based on the LiDAR-IMU-Visual Measurements,https://www.researchsquare.com/article/rs-5391723/latest,https://da.gd/P7OX
RS,A Deep Reinforcement Learning Approach to Solving the Digital Billboard Optimal Placement Problem Based on Multi-Source Spatiotemporal Data Fusion,https://www.researchsquare.com/article/rs-5372654/latest,https://da.gd/cnXZv1
RS,"Multilingual AI System for Detecting Offensive Content Across Text, Audio, and Visual Media",https://www.researchsquare.com/article/rs-5375516/latest,https://da.gd/jTSFEb
RS,Computational Elucidation of Hub Genes and Pathways Correlated with the Development of 5-Fluorouracil Resistance in HCT 116 Colorectal Carcinoma Cell Line,https://www.researchsquare.com/article/rs-5128927/latest,https://da.gd/bTvhY
RS,Multilingual Competency and Academic Performance: A Machine Learning-Based Analysis of the 2022/2023 Somaliland National Primary Exam Data,https://www.researchsquare.com/article/rs-5237882/latest,https://da.gd/U2nejV
RS,COVID-19 and the Online Gaze: Transferring Trauma Informed Practices Online,https://www.researchsquare.com/article/rs-5311185/latest,https://da.gd/tCxj
RS,Examining the Artificial Intelligence Frameworks and Guidelines as Evaluation Tools between 1998-2024,https://www.researchsquare.com/article/rs-5327906/latest,https://da.gd/RJEw9
RS,Balancing Performance and Cost in EC2 Instance Selection for Energy-Efficient Cloud Computing,https://www.researchsquare.com/article/rs-5376742/latest,https://da.gd/v5JQK3
RS,"Robot-assisted axillary lymph node dissection in patients with node-positive breast cancer: Techniques, learning curve, and preliminary results",https://www.researchsquare.com/article/rs-5339448/latest,https://da.gd/rVpMh
RS,Revolutionizing Chinese medicine granule placebo with a machine learning four-color model,https://www.researchsquare.com/article/rs-5301635/latest,https://da.gd/cMHdq
RS,Comparison of Laparoscopic versus Robot- Assisted sugery for rectal cancer after neo- adjuvant therapy: a large volume single center experience,https://www.researchsquare.com/article/rs-5320397/latest,https://da.gd/t9ck6
RS,Reconstruction of porous media pore structure and analysis of simulation effect based on SNESIM algorithm,https://www.researchsquare.com/article/rs-5021774/latest,https://da.gd/bRnpsx
