feed,title,long_url,short_url
ArXiv:cs,Biotic Browser: Applying StreamingLLM as a Persistent Web Browsing Co-Pilot,https://arxiv.org/abs/2411.10454,
ArXiv:cs,MICA: Medical Intelligent Conversational AgentHow to optimize medical teleconsultations for sports patients via a conversational agent?,https://arxiv.org/abs/2411.10465,
ArXiv:cs,User-wise Perturbations for User Identity Protection in EEG-Based BCIs,https://arxiv.org/abs/2411.10469,
ArXiv:cs,Gait Kinematics in Healthy Participants: A Motion Capture Dataset Under Weight Load and Knee Brace Conditions,https://arxiv.org/abs/2411.10485,
ArXiv:cs,Artificial Intelligence for Infectious Disease Prediction and Prevention: A Comprehensive Review,https://arxiv.org/abs/2411.10486,
ArXiv:cs,Breaking the mold: overcoming the time constraints of molecular dynamics on general-purpose hardware,https://arxiv.org/abs/2411.10532,
ArXiv:cs,Debias-CLR: A Contrastive Learning Based Debiasing Method for Algorithmic Fairness in Healthcare Applications,https://arxiv.org/abs/2411.10544,
ArXiv:cs,"BioNeMo Framework: a modular, high-performance library for AI model development in drug discovery",https://arxiv.org/abs/2411.10548,
ArXiv:cs,D-Flow: Multi-modality Flow Matching for D-peptide Design,https://arxiv.org/abs/2411.10618,
ArXiv:cs,Is thermography a viable solution for detecting pressure injuries in dark skin patients?,https://arxiv.org/abs/2411.10627,
ArXiv:cs,Patient-Specific Models of Treatment Effects Explain Heterogeneity in Tuberculosis,https://arxiv.org/abs/2411.10645,
ArXiv:cs,Structured Dialogue System for Mental Health: An LLM Chatbot Leveraging the PM+ Guidelines,https://arxiv.org/abs/2411.10681,
ArXiv:cs,MaskMedPaint: Masked Medical Image Inpainting with Diffusion Models for Mitigation of Spurious Correlations,https://arxiv.org/abs/2411.10686,
ArXiv:cs,Hybrid Attention Model Using Feature Decomposition and Knowledge Distillation for Glucose Forecasting,https://arxiv.org/abs/2411.10703,
ArXiv:cs,Diagnostic Text-guided Representation Learning in Hierarchical Classification for Pathological Whole Slide Image,https://arxiv.org/abs/2411.10709,
ArXiv:cs,Multi Scale Graph Neural Network for Alzheimer's Disease,https://arxiv.org/abs/2411.10720,
ArXiv:cs,A Wearable Gait Monitoring System for 17 Gait Parameters Based on Computer Vision,https://arxiv.org/abs/2411.10739,
ArXiv:cs,It Takes Two: Accurate Gait Recognition in the Wild via Cross-granularity Alignment,https://arxiv.org/abs/2411.10742,
ArXiv:cs,LTCXNet: Advancing Chest X-Ray Analysis with Solutions for Long-Tailed Multi-Label Classification and Fairness Challenges,https://arxiv.org/abs/2411.10746,
ArXiv:cs,Integrated Machine Learning and Survival Analysis Modeling for Enhanced Chronic Kidney Disease Risk Stratification,https://arxiv.org/abs/2411.10754,
