feed,title,long_url,short_url
ArXiv,Does AI help humans make better decisions? A methodological framework for experimental evaluation,https://arxiv.org/abs/2403.12108,
ArXiv,Safety Implications of Explainable Artificial Intelligence in End-to-End Autonomous Driving,https://arxiv.org/abs/2403.12176,
ArXiv,MoodSmith: Enabling Mood-Consistent Multimedia for AI-Generated Advocacy Campaigns,https://arxiv.org/abs/2403.12356,
ArXiv,Characteristic AI Agents via Large Language Models,https://arxiv.org/abs/2403.12368,
ArXiv,Enhancing Formal Theorem Proving: A Comprehensive Dataset for Training AI Models on Coq Code,https://arxiv.org/abs/2403.12627,
ArXiv,Enhancing Security of AI-Based Code Synthesis with GitHub Copilot via Cheap and Efficient Prompt-Engineering,https://arxiv.org/abs/2403.12671,
ArXiv,What Does Evaluation of Explainable Artificial Intelligence Actually Tell Us? A Case for Compositional and Contextual Validation of XAI Building Blocks,https://arxiv.org/abs/2403.12730,
ArXiv,Navigating Compiler Errors with AI Assistance -- A Study of GPT Hints in an Introductory Programming Course,https://arxiv.org/abs/2403.12737,
ArXiv,Is open source software culture enough to make AI a common ?,https://arxiv.org/abs/2403.12774,
ArXiv,How Spammers and Scammers Leverage AI-Generated Images on Facebook for Audience Growth,https://arxiv.org/abs/2403.12838,
ArXiv,Scenarios for the Transition to AGI,https://arxiv.org/abs/2403.12107,
ArXiv,On the impossibility of discovering a formula for primes using AI,https://arxiv.org/abs/2308.10817,
ArXiv,Human-AI collaboration is not very collaborative yet: A taxonomy of interaction patterns in AI-assisted decision making from a systematic review,https://arxiv.org/abs/2310.19778,
ArXiv,CognitiveOS: Large Multimodal Model based System to Endow Any Type of Robot with Generative AI,https://arxiv.org/abs/2401.16205,
