feed,title,long_url,short_url
ArXiv:cs,Medication Recommendation via Dual Molecular Modalities and Multi-Substructure Distillation,https://arxiv.org/abs/2405.20358,
ArXiv:cs,The Impact of Ontology on the Prediction of Cardiovascular Disease Compared to Machine Learning Algorithms,https://arxiv.org/abs/2405.20414,
ArXiv:cs,Enhancing Antibiotic Stewardship using a Natural Language Approach for Better Feature Representation,https://arxiv.org/abs/2405.20419,
ArXiv:cs,Worse than Random? An Embarrassingly Simple Probing Evaluation of Large Multimodal Models in Medical VQA,https://arxiv.org/abs/2405.20421,
ArXiv:cs,Enhancing Performance for Highly Imbalanced Medical Data via Data Regularization in a Federated Learning Setting,https://arxiv.org/abs/2405.20430,
ArXiv:cs,Enhancing Generative Molecular Design via Uncertainty-guided Fine-tuning of Variational Autoencoders,https://arxiv.org/abs/2405.20573,
ArXiv:cs,The Point of View of a Sentiment: Towards Clinician Bias Detection in Psychiatric Notes,https://arxiv.org/abs/2405.20582,
ArXiv:cs,GAMedX: Generative AI-based Medical Entity Data Extractor Using Large Language Models,https://arxiv.org/abs/2405.20585,
ArXiv:cs,Textual Inversion and Self-supervised Refinement for Radiology Report Generation,https://arxiv.org/abs/2405.20607,
ArXiv:cs,FineRadScore: A Radiology Report Line-by-Line Evaluation Technique Generating Corrections with Severity Scores,https://arxiv.org/abs/2405.20613,
ArXiv:cs,EPIDetect: Video-based convulsive seizure detection in chronic epilepsy mouse model for anti-epilepsy drug screening,https://arxiv.org/abs/2405.20614,
ArXiv:cs,GenMix: Combining Generative and Mixture Data Augmentation for Medical Image Classification,https://arxiv.org/abs/2405.20650,
ArXiv:cs,Language Augmentation in CLIP for Improved Anatomy Detection on Multi-modal Medical Images,https://arxiv.org/abs/2405.20735,
ArXiv:cs,Federated Random Forest for Partially Overlapping Clinical Data,https://arxiv.org/abs/2405.20738,
ArXiv:cs,Cross-Modality Jailbreak and Mismatched Attacks on Medical Multimodal Large Language Models,https://arxiv.org/abs/2405.20775,
ArXiv:cs,Generative Adversarial Networks in Ultrasound Imaging: Extending Field of View Beyond Conventional Limits,https://arxiv.org/abs/2405.20981,
ArXiv:cs,Early Stopping Criteria for Training Generative Adversarial Networks in Biomedical Imaging,https://arxiv.org/abs/2405.20987,
ArXiv:cs,MunchSonic: Tracking Fine-grained Dietary Actions through Active Acoustic Sensing on Eyeglasses,https://arxiv.org/abs/2405.21004,
ArXiv:cs,MpoxSLDNet: A Novel CNN Model for Detecting Monkeypox Lesions and Performance Comparison with Pre-trained Models,https://arxiv.org/abs/2405.21016,
ArXiv:cs,R$^2$-Gaussian: Rectifying Radiative Gaussian Splatting for Tomographic Reconstruction,https://arxiv.org/abs/2405.20693,
ArXiv:cs,"Analysis of clinical, dosimetric and radiomic features for predicting local failure after stereotactic radiotherapy of brain metastases in malignant melanoma",https://arxiv.org/abs/2405.20825,
ArXiv:cs,ABodyBuilder3: Improved and scalable antibody structure predictions,https://arxiv.org/abs/2405.20863,
ArXiv:cs,Mathematical Modelling of Neuroblast Chemotaxis Migration towards the Olfactory Bulb,https://arxiv.org/abs/2211.06166,
ArXiv:cs,When MOE Meets LLMs: Parameter Efficient Fine-tuning for Multi-task Medical Applications,https://arxiv.org/abs/2310.18339,
ArXiv:cs,LSTM-based Deep Neural Network With A Focus on Sentence Representation for Sequential Sentence Classification in Medical Scientific Abstracts,https://arxiv.org/abs/2401.15854,
ArXiv:cs,AI-enabled prediction of NMR spectroscopy: Deducing 2-D NMR of carbohydrate,https://arxiv.org/abs/2403.11353,
ArXiv:cs,SNeurodCNN: Structure-focused Neurodegeneration Convolutional Neural Network for Modelling and Classification of Alzheimer's Disease,https://arxiv.org/abs/2401.03922,
ArXiv:cs,BioT5+: Towards Generalized Biological Understanding with IUPAC Integration and Multi-task Tuning,https://arxiv.org/abs/2402.17810,
