feed,title,long_url,short_url
RS,An integrated model combined conventional radiomics and deep learning features to predict early recurrence of hepatocellular carcinoma eligible for curative ablation: a multicenter cohort study,https://www.researchsquare.com/article/rs-5226011/latest,https://da.gd/y8XHs8
RS,Blood flow velocity analysis in cerebral perforating arteries on 7T 2D phase contrast MRI with an open-source software tool (SELMA),https://www.researchsquare.com/article/rs-5045336/latest,https://da.gd/HwIms
RS,Machine learning method to derive serum chlorine in acute kidney injury with traumatic brain injury,https://www.researchsquare.com/article/rs-4966731/latest,https://da.gd/oOwT
RS,"Impact of the digital health application ViViRA on spinal mobility, physical function, quality of life and pain perception in patients with seronegative spondyloarthropathies: a randomized controlled trial",https://www.researchsquare.com/article/rs-5032258/latest,https://da.gd/x3FoqX
RS,Urban resilience evaluation based on the DRIVING FORCE-PRESSURE-STATE-IMPACT-RESPONSE (DPSIR) framework and BP NEURAL NETWORK: A case study of Hubei Province,https://www.researchsquare.com/article/rs-4978441/latest,https://da.gd/g1jy
RS,Online peer support for families taking care of patients with an eating disorder: A randomized controlled trial,https://www.researchsquare.com/article/rs-5035610/latest,https://da.gd/ixSSXa
RS,FDG-PET/CT and multimodal machine learning model prediction of pathological complete response to neoadjuvant chemotherapy in triple-negative breast cancer,https://www.researchsquare.com/article/rs-5045559/latest,https://da.gd/85AuaM
RS,Machine learning-based prediction of 5-year weight trajectories after bariatric surgery in adolescents: a retrospective cohort study from France and Sweden,https://www.researchsquare.com/article/rs-5014399/latest,https://da.gd/ILyIWh
RS,Quantifying Uncertainty in Economics Policy Predictions: A Bayesian &amp; Monte Carlo based Data-Driven Approach,https://www.researchsquare.com/article/rs-5299835/latest,https://da.gd/WmuA
RS,An assessment of climate change impacts on stream phosphorus using a climate model ensemble and Bayesian Belief Networks,https://www.researchsquare.com/article/rs-5165980/latest,https://da.gd/mOKASF
RS,Predictive Modeling of Brain Metastasis in Advanced Lung Adenocarcinoma: A Hybrid Approach Combining Traditional Radiomics and Deep Learning from Thoracic CT Images,https://www.researchsquare.com/article/rs-4992307/latest,https://da.gd/jhlue
RS,Insights into suggested Responsible AI (RAI) practices in real-world settings: A systematic literature review,https://www.researchsquare.com/article/rs-4707426/latest,https://da.gd/Q5zr
RS,AI for Enhancing Psychiatric Outcomes in Clinical Practice,https://www.researchsquare.com/article/rs-5293897/latest,https://da.gd/qOZzXj
