feed,title,long_url,short_url
ArXiv,A Wireless AI-Generated Content (AIGC) Provisioning Framework Empowered by Semantic Communication,https://arxiv.org/abs/2310.17705v1,
ArXiv,Unified Segment-to-Segment Framework for Simultaneous Sequence Generation,https://arxiv.org/abs/2310.17940v1,
ArXiv,SageFormer: Series-Aware Framework for Long-term Multivariate Time Series Forecasting,https://arxiv.org/abs/2307.01616v2,
ArXiv,FairMonitor: A Four-Stage Automatic Framework for Detecting Stereotypes and Biases in Large Language Models,https://arxiv.org/abs/2308.10397v2,
ArXiv,Framework-Based Qualitative Analysis of Free Responses of Large Language Models: Algorithmic Fidelity,https://arxiv.org/abs/2309.06364v2,
ArXiv,Framework based on complex networks to model and mine patient pathways,https://arxiv.org/abs/2309.14208v2,
ArXiv,MetaBox: A Benchmark Platform for Meta-Black-Box Optimization with Reinforcement Learning,https://arxiv.org/abs/2310.08252v2,
ArXiv,ZeroQuant-HERO: Hardware-Enhanced Robust Optimized Post-Training Quantization Framework for W8A8 Transformers,https://arxiv.org/abs/2310.17723v1,
ArXiv,BERT-PIN: A BERT-based Framework for Recovering Missing Data Segments in Time-series Load Profiles,https://arxiv.org/abs/2310.17742v1,
ArXiv,A Global Multi-Unit Calibration as a Method for Large Scale IoT Particulate Matter Monitoring Systems Deployments,https://arxiv.org/abs/2310.18118v1,
ArXiv,ArcheType: A Novel Framework for Open-Source Column Type Annotation using Large Language Models,https://arxiv.org/abs/2310.18208v1,
ArXiv,A General Framework on Enhancing Portfolio Management with Reinforcement Learning,https://arxiv.org/abs/1911.11880v2,
ArXiv,The Eigenlearning Framework: A Conservation Law Perspective on Kernel Regression and Wide Neural Networks,https://arxiv.org/abs/2110.03922v6,
ArXiv,A Unified Framework for Discovering Discrete Symmetries,https://arxiv.org/abs/2309.02898v2,
