feed,title,long_url,short_url
ArXiv:q-fin,Profit and loss manipulations by online trading brokers,https://arxiv.org/abs/2107.14055v1,
ArXiv:q-fin,Machine Learning and Factor-Based Portfolio Optimization,https://arxiv.org/abs/2107.13866v1,
ArXiv:q-fin,Neural network approximation for superhedging prices,https://arxiv.org/abs/2107.14113v1,
ArXiv:q-fin,A Theory of Equivalent Expectation Measures for Contingent Claim Returns,https://arxiv.org/abs/2006.15312v6,
ArXiv:q-fin,Dynamic optimal reinsurance and dividend-payout in finite time horizon,https://arxiv.org/abs/2008.00391v2,
ArXiv:q-fin,A survey of electricity spot and futures price models for risk management applications,https://arxiv.org/abs/2103.16918v2,
ArXiv:q-fin,Backtesting Systemic Risk Forecasts using Multi-Objective Elicitability,https://arxiv.org/abs/2104.10673v3,
ArXiv:q-fin,"Collective correlations, dynamics and behavioural inconsistencies of the cryptocurrency market over time",https://arxiv.org/abs/2107.13926v1,
ArXiv:q-fin,Dynamic functional time-series forecasts of foreign exchange implied volatility surfaces,https://arxiv.org/abs/2107.14026v1,
ArXiv:q-fin,Temporal-Relational Hypergraph Tri-Attention Networks for Stock Trend Prediction,https://arxiv.org/abs/2107.14033v1,
ArXiv:q-fin,Feature importance recap and stacking models for forex price prediction,https://arxiv.org/abs/2107.14092v1,
ArXiv:q-fin,Inference of Binary Regime Models with Jump Discontinuities,https://arxiv.org/abs/1910.10606v3,
ArXiv:q-fin,Evolutionary Dynamics of Investors Expectations and Market Price Movement,https://arxiv.org/abs/1912.11216v2,
ArXiv:q-fin,Relational Graph Neural Networks for Fraud Detection in a Super-Appe nvironment,https://arxiv.org/abs/2107.13673v1,
ArXiv:q-fin,Digital Twin As A Cost Reduction Method,https://arxiv.org/abs/2107.14109v1,
