feed,title,long_url,short_url
Medium,A Simplified View On Neural Network Activation Functions,https://medium.com/p/37a947437f69,
Medium,Data Science Meets Combinatorics,https://medium.com/p/29738280342e,
Medium,Loan prediction based on customer behaviour,https://medium.com/p/f75332d30784,
Medium,Life Cycle of a Data Science Project,https://medium.com/p/e9a859d88aa0,
Medium,07 — Hands On ML — Ensemble,https://medium.com/p/2b44124a5eee,
Medium,K-means clustering for faster collaborative filtering,https://medium.com/p/c915116c626b,
Medium,Princípios de Diagnóstico de Florestas Aleatórias,https://medium.com/p/4246c10ea38d,
Medium,Predicting New York’s Hospital Costs,https://medium.com/p/cb1fef4e9dde,
Medium,Brigid — The Emotion Detector Website,https://medium.com/p/8a882be2ff3d,
Medium,Hyperparameter Tuning in Random Forest,https://medium.com/p/295da606bf9,
