feed,title,long_url,short_url
APIchanges,Amazon Bedrock - 5 new methods,https://awsapichanges.info/archive/changes/c2079e-bedrock.html,https://da.gd/riBlTm
APIchanges,Amazon Bedrock Runtime - 1 updated methods,https://awsapichanges.info/archive/changes/c2079e-bedrock-runtime.html,https://da.gd/PUSIxg
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/c2079e-ec2.html,https://da.gd/bHs8El
APIchanges,Amazon Relational Database Service - 1 updated methods,https://awsapichanges.info/archive/changes/c2079e-rds.html,https://da.gd/5gEQ
APIchanges,Amazon Bedrock - 15 new methods,https://awsapichanges.info/archive/changes/a8cac3-bedrock.html,https://da.gd/A7Ag
APIchanges,Amazon Bedrock Runtime - 2 new methods,https://awsapichanges.info/archive/changes/a8cac3-bedrock-runtime.html,https://da.gd/YWbG
APIchanges,Amazon Elastic Compute Cloud - 16 updated methods,https://awsapichanges.info/archive/changes/a8cac3-ec2.html,https://da.gd/137Vd
APIchanges,AWS IoT FleetWise - 2 new methods,https://awsapichanges.info/archive/changes/a8cac3-iotfleetwise.html,https://da.gd/koEng
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/a8cac3-api.sagemaker.html,https://da.gd/Owpg
APIchanges,Amazon SageMaker Feature Store Runtime - 3 updated methods,https://awsapichanges.info/archive/changes/a8cac3-featurestore-runtime.sagemaker.html,https://da.gd/aZyNm
