feed,title,long_url,short_url
PubMed,[Int J Lab Hematol] Development and exacerbation of autoimmune hemolytic anemia following COVID-19 vaccination: A systematic review,https://pubmed.ncbi.nlm.nih.gov/36208056,
PubMed,[J Sleep Res] Sleep symptoms are essential features of long-COVID - Comparing healthy controls with COVID-19 cases of different severity in the international COVID sleep study (ICOSS-II),https://pubmed.ncbi.nlm.nih.gov/36208038,
PubMed,[Eur J Haematol] Phenotype of BTK-lacking myeloid cells during prolonged COVID-19 and upon convalescent plasma,https://pubmed.ncbi.nlm.nih.gov/36208028,
PubMed,[Eur J Haematol] Cellular and Humoral Response to the Fourth BNT162b2 mRNA COVID-19 Vaccine Dose in Patients with CLL,https://pubmed.ncbi.nlm.nih.gov/36208015,
PubMed,[Nurs Crit Care] Learning from COVID-19: Cross-sectional e-survey of critical care nurses' satisfaction and experiences of their role in the pandemic response across the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/36208010,
PubMed,[Phytother Res] Recruitment of chalcone's potential in drug discovery of anti-SARS-CoV-2 agents,https://pubmed.ncbi.nlm.nih.gov/36208000,
PubMed,[Cancer Med] Patient-reported disruptions to cancer care during the COVID-19 pandemic: A national cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36207994,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Safety of an inactivated 2019-nCoV vaccine (Vero) in adults aged 60 years and older],https://pubmed.ncbi.nlm.nih.gov/36207894,
PubMed,[Zhonghua Er Ke Za Zhi] [Clinical characteristics of convalescent children infected with SARS-CoV-2 Omicron variant in Tianjin],https://pubmed.ncbi.nlm.nih.gov/36207853,
PubMed,[J Med Virol] Current immunoassays and detection of antibodies elicited by Omicron SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36207814,
PubMed,[JDR Clin Trans Res] Dentists' Perceptions of Personal Infection Control Measurements in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36207813,
