feed,title,long_url,short_url
GN:T:WP,Trump energy department axes funding for Northwest hydrogen hub - KUOW,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbkxsa0tmeEhFX014b2M1alZtVzV5bGtWU3RpYlJlWUZUQ3FSWFd1VVVsbUhSTjVfOUxNc20zNWotcGs0OTVMdGZobXo0WHNrMHI2UHp4TXZCX21iUmhUcGtwb2VwUzdCaWVmZVRDQTBFaDAtUWU0NFV1d0x5Um5IYXN4QkpaWHVkQ0VuQ2k3RUJTZTRfallJ?oc=5,
GN:T:WP,"Iberian blackout was ‘first of its kind’, EU expert panel concludes - Euractiv",https://news.google.com/rss/articles/CBMimwFBVV95cUxON0piVHQxaXozSzVhMVFUczdDcDFZeUsyRDdsQ2NLeWk3eUEwQU1XRFJSbkQ5cXNYMm0xX1Mza0RiLS1tNXNtZzIydlhMVjg2dl9FQ3hmU05CUm5XMFJNT0l0Y0c4UXlnbGNuT19ZN2dobnZHUlZCRFJadnRiRWlHUGdvMnc5SXVTcnpkZDJjalExSnJDWndlWF91dw?oc=5,
GN:T:WP,Envision Energy Powers Central Asia's Green Future with Landmark 1 GW Mirny Wind Project in Kazakhstan - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQUEyMG8xc05jdmY2ZzVuNTFUaVZRQnR0ZVQtSV9pMTVoMDNnVU1xc1ZEYUFxZ29HdE9HeWVPRzl2UjJEODlqTi1DdzRiSDMwRkNhekFsYWVSVURnX3BsS2dPbWM2ZmJPbjQyOHlDS3NxVWV4ci02LVVRajN4bU5XMUV5Q1ZEM3NQS2c?oc=5,
GN:T:WP,CC&L Infrastructure grows renewable portfolio to 2.4 GW - Windtech International,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON1VZY0Rjb2ZwUXpOS09PaXM4N281QUJZUF91V0dGSmdoMzlkSXpETVVrXzhwQzkxUnBQWjEzc1duZngtWmktQUN6OFdlcEZKNGhIajNuUklqdWN2ejlOZHpPOGk0NTV5c0x4clFEcVY1UjJhRE5ZNXBDQnFZVDdqS2l4SlI5Tk05YVUxZ3ozR3hfU0sxY05jX2dWcmZieDZ5ZU1fRk5ocDFjWVdlbS00bkFROUtYNTNN?oc=5,
GN:T:WP,Moldova's government works to secure pro-EU path after big election win - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPU1JmQ2hUd1N1eVFMdUMzM3d6dW9lR2lPeTg4dlNaUG9sUzJXSWRwTXVaV0hrTk1HMTRtbnExWnJpaWJuVnFoaERHTVlZS0E5NWN1NFJGbmxBS0c5bFNyTG5FSV9XNVBUZXJjOGtZTXZ0UWJTOTNlREhNajVETGlGWmxNVHZ6U2gwWE4zbVBaa3hvMklPaF9tdEJMcC1BaHU2dURVUXpkZnhqTXphcmc?oc=5,
GN:T:WP,Greek Firm Nets Cabling Job at East Anglia TWO Offshore Wind Farm - Offshore Engineer Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZ3VmTzE0TFh6Z2RweUNGVlJHQnU0dmZ6VXcxcXhobnowS3dCSmwxNVJhMndpeW4weGdUMGZ4dWwxby1JV3BnSEhxNzEwRHJxLWcwZ3FLTG1FemgtWkw2Q0JVYmNRcklWMXhpcWluU3NjclBBTmd0aF9VWWhnc3g5NVZXNGg4djIyTFhBSE1ac2IwY2NneGRSY2Y5MmRVRldONXYwVFpR?oc=5,
GN:T:WP,Analysis: Growth in British… - Energy & Climate Intelligence Unit | ECIU,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSlFfdFF5U0dtQWtWZV9tRFRvTFJ1Ym52Vi1mZGYxdGhLYjFaZC0yNldPd2lVeXo0ZVhRM2ZIc1JCN0FxRW1qcFlZUjZJdFUzQ2g5RS1zMV9JUkk2czB5ejhac0dSbFE4RUR2Qk42WUxXenB3U3FJQWFqc0g3RFBGOUFUcVFXOHdQVXFxV0RSWjU4X2NsVk94TEpsSlpIUWI2a1NvdmpxS1gtejdadElRSWhlekdlOGFiX3FaWC1YSkV3d3RF?oc=5,
GN:T:WP,"Storm Amy: Schools closed in the North, Republic extends warning - BreakingNews",https://news.google.com/rss/articles/CBMisAFBVV95cUxNb205ZzkyY3dzVmlLU25hd0hlelEwZ0xHZk5aZzRLWHZEYVZHdkY4aUNCZXI5cGVqa0hIMkJQNzJya01ZR0xsWV9EOTRpaTFYZklja29OZjFaUjNaWWFKdm03RDlibEtfTlA5WEh5SWVmaVk2ZGdvR0RtWFI5TTh1b3gyMmhQUFBhS3NBSzM3eXVmVnBNVjVrZDZwcmVXaFdOU016ZDdVdzRKc28yREVhbA?oc=5,
GN:T:WP,RWE secures consent for 60MW Alwen Forest - reNews,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QZ0VDUHVsOUhWZzhqRURWWTR4NW1Pb1dfZEJPdHo4d3VXQVV2RW9hUk1YaDNhaHhqU0M2eWcwMVdrR0UxaC1ReVZhRmoyZnozZTQxZ0NrZS0tM25YMGlZSHc4SGlIM3U3dG9DZ0RsRkR4dHNKTUNB?oc=5,
GN:T:WP,Cork County Council refuses wind farm extension over hen harrier habitat fears - The Irish Independent,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVldkTWJPNGcwNnBKa01tVGhQY2MtaW5LSENrN2pBSUxfa1VqdGNhUGNKV2M0Q19vWFo2WjNJQzhydkpBRWxnNFdzVVZRdGdLaG1tVlU4MjhKQ0VCMkNMWWJBUEFiNFFKdmw2NmhGSWY3SVV6TXpYUnJpZHZvQnpQeXEtV2o4S3lNbTJ3blJ2c3dnQWNDZkpVeFN2NGlsNUthUEZraVlaWW1ISmc5dFBkbUNCTEltbzNiMTQ1R3Y0YXVmT2VEX1ltMTBxdkp1Tkt6bmt6VURIUlNRZw?oc=5,
