feed,title,long_url,short_url
PubMed,[Curr Rheumatol Rep] COVID-19 and Disease-Modifying Anti-rheumatic Drugs,https://pubmed.ncbi.nlm.nih.gov/33893890,
PubMed,[Mol Cell Pediatr] Combined RT-qPCR and pyrosequencing of a Spike glycoprotein polybasic cleavage motif can uncover pediatric SARS-CoV-2 infections associated with heterogeneous presentation,https://pubmed.ncbi.nlm.nih.gov/33893880,
PubMed,[Eur J Clin Pharmacol] Correction to: Essentials in saline pharmacology for nasal or respiratory hygiene in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33893861,
PubMed,[Surg Radiol Anat] Bridging the gap between basic science and clinical curricula: lessons from SARS-COV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33893859,
PubMed,[Lung] Post-viral Anosmia (Loss of Sensation of Smell) Did Not Begin with COVID-19!,https://pubmed.ncbi.nlm.nih.gov/33893845,
PubMed,[J Dent Educ] Use of a mindfulness application to promote students' mental well-being during COVID-19-era,https://pubmed.ncbi.nlm.nih.gov/33893747,
PubMed,[Int J Ment Health Nurs] Association between resilience and burnout of front-line nurses at the peak of the COVID-19 pandemic: Positive and negative affect as mediators in Wuhan,https://pubmed.ncbi.nlm.nih.gov/33893718,
PubMed,"[J Diabetes] New-onset Diabetes in ""Long COVID""",https://pubmed.ncbi.nlm.nih.gov/33893710,
PubMed,[BJU Int] Health Care Lockdown Resulted in a Treatment Backlog in Elective Urological Surgery During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33893701,
PubMed,[J Psychiatr Ment Health Nurs] Dementia care from behind the mask? Maintaining well-being during Covid-19 pandemic restrictions; observations from Dementia Care Mapping on NHS mental health hospital wards in Wales,https://pubmed.ncbi.nlm.nih.gov/33893693,
PubMed,[Proteins] Tackling Covid-19 using disordered-to-order transition of residues in the spike protein upon ACE2 binding,https://pubmed.ncbi.nlm.nih.gov/33893649,
PubMed,[Med J Aust] Lessons from the United Kingdom's COVID-19 vaccination strategy,https://pubmed.ncbi.nlm.nih.gov/33893643,
PubMed,"[Int J Gynaecol Obstet] Early abortion care during the COVID-19 public health emergency in Ireland: Implications for law, policy, and service delivery",https://pubmed.ncbi.nlm.nih.gov/33893642,
PubMed,[Br J Dermatol] Pernio after COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/33893637,
PubMed,[Semin Thromb Hemost] Increased VWF and Decreased ADAMTS-13 in COVID-19: Creating a Milieu for (Micro)Thrombosis,https://pubmed.ncbi.nlm.nih.gov/33893632,
PubMed,[Semin Thromb Hemost] Venous Thromboembolism in Patients Discharged after COVID-19 Hospitalization,https://pubmed.ncbi.nlm.nih.gov/33893631,
PubMed,[Semin Thromb Hemost] Mean Platelet Volume Predicts Severe COVID-19 Illness,https://pubmed.ncbi.nlm.nih.gov/33893630,
