feed,title,long_url,short_url
PubMed,[Chronic Obstr Pulm Dis] Patient-Driven Research Agenda: What Needs to be Studied in Those Living with COPD During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33891810,
PubMed,"[Anat Sci Educ] Body donation, teaching and research in dissection rooms in Spain in times of Covid-19",https://pubmed.ncbi.nlm.nih.gov/33891806,
PubMed,"[Health Soc Care Community] Knowledge, attitudes, practices and fear of COVID-19 among Iranians: A quick online survey",https://pubmed.ncbi.nlm.nih.gov/33891794,
PubMed,"[Int Nurs Rev] Clinician mental health, nursing shortages and the COVID-19 pandemic: Crises within crises",https://pubmed.ncbi.nlm.nih.gov/33891772,
PubMed,[Int Nurs Rev] COVID-19: The future of nursing will determine the fate of our health services,https://pubmed.ncbi.nlm.nih.gov/33891771,
PubMed,"[Vet Rec] Small animal disease surveillance 2020/21: SARS-CoV-2, syndromic surveillance and an outbreak of acute vomiting in UK dogs",https://pubmed.ncbi.nlm.nih.gov/33891730,
PubMed,[Cancer] Cocooning against COVID-19: The argument for vaccinating caregivers of patients with cancer,https://pubmed.ncbi.nlm.nih.gov/33891713,
PubMed,[Nicotine Tob Res] Smoking and the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection,https://pubmed.ncbi.nlm.nih.gov/33891697,
PubMed,[PLoS One] Proteinuria changes in kidney disease patients with clinical remission during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33891663,
PubMed,[PLoS One] Acceptance and attitudes toward COVID-19 vaccines: A cross-sectional study from Jordan,https://pubmed.ncbi.nlm.nih.gov/33891660,
PubMed,[PLoS One] Correlation of national and healthcare workers COVID-19 infection data; implications for large-scale viral testing programs,https://pubmed.ncbi.nlm.nih.gov/33891659,
PubMed,"[PLoS One] How COVID-19 affected mental well-being: An 11- week trajectories of daily well-being of Koreans amidst COVID-19 by age, gender and region",https://pubmed.ncbi.nlm.nih.gov/33891642,
PubMed,[PLoS One] Angiotensin II receptor blocker or angiotensin-converting enzyme inhibitor use and COVID-19-related outcomes among US Veterans,https://pubmed.ncbi.nlm.nih.gov/33891615,
PubMed,[J Trauma Acute Care Surg] Transforming airway management practices in a Level I trauma center during COVID crisis,https://pubmed.ncbi.nlm.nih.gov/33891573,
PubMed,[J Trauma Acute Care Surg] Multisystem outcomes and predictors of mortality in critically ill patients with COVID-19: Demographics and disease acuity matter more than comorbidities or treatment modalities,https://pubmed.ncbi.nlm.nih.gov/33891572,
