feed,title,long_url,short_url
PubMed,[Eur J Clin Microbiol Infect Dis] Prevalence and characteristics of persistent symptoms after non-severe COVID-19: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33893570,
PubMed,[J Neurol] Serum neurofilament light chain (sNfL) values in a large cross-sectional population of children with asymptomatic to moderate COVID-19,https://pubmed.ncbi.nlm.nih.gov/33893540,
PubMed,"[Clin Infect Dis] Evidence, Experience, Expertise, and the U.S. COVID-19 Public Health Response.",https://pubmed.ncbi.nlm.nih.gov/33893505,
PubMed,"[J Infect Dis] Introduction, Transmission Dynamics, and Fate of Early SARS-CoV-2 Lineages in Santa Clara County, California",https://pubmed.ncbi.nlm.nih.gov/33893501,
PubMed,[J Appl Lab Med] Evaluating the Effect of a Modified Sample Preparation on SARS-CoV-2 Detection in a Cartridge-Based Platform,https://pubmed.ncbi.nlm.nih.gov/33893500,
PubMed,[Clin Infect Dis] Seroprevalence of Antibodies to SARS-CoV-2 among Health Care Workers in Kenya,https://pubmed.ncbi.nlm.nih.gov/33893491,
PubMed,[Clin Infect Dis] Household exposure to SARS-CoV-2 and association with COVID-19 severity: a Danish nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/33893489,
PubMed,[Clin Infect Dis] COVID-19 can be complicated by immune-encephalopathy rather than encephalitis,https://pubmed.ncbi.nlm.nih.gov/33893487,
PubMed,[Clin Infect Dis] Medium-term outcome of severe to critically ill patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33893486,
PubMed,"[Int J Epidemiol] Seroprevalence of COVID-19 infection in the Emirate of Abu Dhabi, United Arab Emirates: a population-based cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33893483,
PubMed,[Clin Infect Dis] First dose of BNT162b2 mRNA vaccine in a Health Care Worker cohort is associated with reduced symptomatic and asymptomatic SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33893480,
PubMed,[Clin Infect Dis] Transmission of SARS-CoV-2 on a Patient Transport Van,https://pubmed.ncbi.nlm.nih.gov/33893474,
PubMed,"[Nat Protoc] Quantification of SARS-CoV-2 neutralizing antibody by wild-type plaque reduction neutralization, microneutralization and pseudotyped virus neutralization assays",https://pubmed.ncbi.nlm.nih.gov/33893470,
PubMed,[Nature] Coronapod: Kids and COVID vaccines,https://pubmed.ncbi.nlm.nih.gov/33893462,
PubMed,[Nature] One million coronavirus sequences: popular genome site hits mega milestone,https://pubmed.ncbi.nlm.nih.gov/33893460,
