feed,title,long_url,short_url
ArXiv:q-bio,Generative design and validation of therapeutic peptides for glioblastoma based on a potential target ATP5A,https://arxiv.org/abs/2512.02030,
ArXiv:q-bio,Characterizing Continuous and Discrete Hybrid Latent Spaces for Structural Connectomes,https://arxiv.org/abs/2512.02032,
ArXiv:q-bio,CONFIDE: Hallucination Assessment for Reliable Biomolecular Structure Prediction and Design,https://arxiv.org/abs/2512.02033,
ArXiv:q-bio,"A Compact, Data-Logging Breath-Gas Analyzer",https://arxiv.org/abs/2512.02089,
ArXiv:q-bio,EcoCast: A Spatio-Temporal Model for Continual Biodiversity and Climate Risk Forecasting,https://arxiv.org/abs/2512.02260,
ArXiv:q-bio,Fast and Accurate Node-Age Estimation Under Fossil Calibration Uncertainty Using the Adjusted Pairwise Likelihood,https://arxiv.org/abs/2512.02312,
ArXiv:q-bio,Few-shot Protein Fitness Prediction via In-context Learning and Test-time Training,https://arxiv.org/abs/2512.02315,
ArXiv:q-bio,Molecular Embedding-Based Algorithm Selection in Protein-Ligand Docking,https://arxiv.org/abs/2512.02328,
ArXiv:q-bio,The brain-AI convergence: Predictive and generative world models for general-purpose computation,https://arxiv.org/abs/2512.02419,
ArXiv:q-bio,scCluBench: Comprehensive Benchmarking of Clustering Algorithms for Single-Cell RNA Sequencing,https://arxiv.org/abs/2512.02471,
ArXiv:q-bio,Simulation and inference methods for non-Markovian stochastic biochemical reaction networks,https://arxiv.org/abs/2512.02478,
ArXiv:q-bio,Individual-specific precision neuroimaging of learning-related plasticity,https://arxiv.org/abs/2512.02503,
ArXiv:q-bio,Assessment of Simulation-based Inference Methods for Stochastic Compartmental Models,https://arxiv.org/abs/2512.02528,
ArXiv:q-bio,Translating Measures onto Mechanisms: The Cognitive Relevance of Higher-Order Information,https://arxiv.org/abs/2512.02671,
ArXiv:q-bio,Vessel Network Topology in Molecular Communication: Insights from Experiments and Theory,https://arxiv.org/abs/2512.02811,
ArXiv:q-bio,Imperfect molecular detection renormalizes apparent kinetic rates in stochastic gene regulatory networks,https://arxiv.org/abs/2512.02908,
ArXiv:q-bio,"Rethinking Generalized BCIs: Benchmarking 340,000+ Unique Algorithmic Configurations for EEG Mental Command Decoding",https://arxiv.org/abs/2512.02978,
ArXiv:q-bio,Seizure-NGCLNet: Representation Learning of SEEG Spatial Pathological Patterns for Epileptic Seizure Detection via Node-Graph Dual Contrastive Learning,https://arxiv.org/abs/2512.02028,
ArXiv:q-bio,Pharmacophore-based design by learning on voxel grids,https://arxiv.org/abs/2512.02031,
ArXiv:q-bio,Mapping of Lesion Images to Somatic Mutations,https://arxiv.org/abs/2512.02162,
ArXiv:q-bio,"MoRSAIK: Sequence Motif Reactor Simulation, Analysis and Inference Kit in Python",https://arxiv.org/abs/2512.02204,
ArXiv:q-bio,On the Approximation of Phylogenetic Distance Functions by Artificial Neural Networks,https://arxiv.org/abs/2512.02223,
ArXiv:q-bio,Training Dynamics of Learning 3D-Rotational Equivariance,https://arxiv.org/abs/2512.02303,
ArXiv:q-bio,Emergent Bayesian Behaviour and Optimal Cue Combination in LLMs,https://arxiv.org/abs/2512.02719,
ArXiv:q-bio,Modulation of DNA rheology by a transcription factor that forms aging microgels,https://arxiv.org/abs/2512.02864,
