feed,title,long_url,short_url
RS,Artificial intelligence in supporting non-dental workers to integrate oral health into primary care: An integrative review,https://www.researchsquare.com/article/rs-8222032/latest,
RS,Effect of multiple renal artery clamping on postoperative renal function in robot-assisted partial nephrectomy: A propensity-matched study,https://www.researchsquare.com/article/rs-8153981/latest,
RS,Enhancing Software Security with CNN-LSTM Hybrid Model: Vulnerability Detection,https://www.researchsquare.com/article/rs-8151185/latest,
RS,Efficacy of controlling external pressure on the lower leg during surgical positioning on preventing rhabdomyolysis and well leg compartment syndrome after robot-assisted radical prostatectomy,https://www.researchsquare.com/article/rs-8104880/latest,
RS,Readiness and Perceptions toward Artificial Intelligence among medical students in Egypt,https://www.researchsquare.com/article/rs-8243793/latest,
RS,"Application of machine-learning algorithms to identify the key determinants of risk for HIV, Hepatitis C and Hepatitis B in primary care settings",https://www.researchsquare.com/article/rs-8231018/latest,
RS,Long-term Evolution and Ethical Challenges of Digital Technologies in Cultural Heritage Protection: A Cross-Database Bibliometric Study (1995–2025),https://www.researchsquare.com/article/rs-6934966/latest,
RS,Title: From Clinical Risk to Biological Aging - A Modular AI Framework for Traceable CpG Biomarker Prioritization,https://www.researchsquare.com/article/rs-8242582/latest,
RS,Adaptive Human–Computer Interaction Frameworks for Intelligent Learning Environments Using AI and Eye-Tracking Analytics,https://www.researchsquare.com/article/rs-8237084/latest,
RS,Identifying key genes for European canker resistance in apple: Machine learning and gene expression profiling of quantitative disease resistance,https://www.researchsquare.com/article/rs-7997107/latest,
RS,A Hybrid Machine Learning Approach for Scalable and Uncertainty-Aware RSU Tracking in VANET,https://www.researchsquare.com/article/rs-7633199/latest,
RS,Problematic Internet Use and Video Gaming : Are They Emerging Risk Factors for Elevated Blood Pressure?,https://www.researchsquare.com/article/rs-8182015/latest,
RS,A comparative study of the mineralogy and texture effects on the sandstone mechanical properties using some machine learning algorithms,https://www.researchsquare.com/article/rs-8016256/latest,
RS,Data and Context Matter: Towards Generalizing AI-based Software Vulnerability Detection,https://www.researchsquare.com/article/rs-7821055/latest,
RS,Advancing Marketing Measurement through AI Integrated Modeling AIMM 2.0 for Organizational Performance and Economic Resilience,https://www.researchsquare.com/article/rs-7994193/latest,
RS,Mixed order single variable intuitionistic fuzzy time series forecasting method based on a new artificial neural network and grey wolf optimization algorithm,https://www.researchsquare.com/article/rs-7846918/latest,
RS,Understanding the Digital Divide in Women’s Access to Mobile Phones in Rwanda,https://www.researchsquare.com/article/rs-7930097/latest,
RS,A Fuzzy-TD3 Hybrid Reinforcement Learning Framework for Robust Trajectory Tracking of the Mitsubishi RV-2AJ Robotic Arm,https://www.researchsquare.com/article/rs-8119806/latest,
RS,Using Explainable Machine Learning for Early Detection of Diabetic Kidney Disease in Rwandan Diabetic Patients,https://www.researchsquare.com/article/rs-8108979/latest,
RS,"Archives, archival bond, and digital representation: A case study with the International Image Interoperability Framework",https://www.researchsquare.com/article/rs-8144989/latest,
RS,An explainable predictive machine learning model of oxaliplatin induced peripheral neuropathy based on clinical data: a retrospective single center,https://www.researchsquare.com/article/rs-7911184/latest,
RS,S3 and S4: Novel Hybrid Activation Functions for Deep Neural Networks,https://www.researchsquare.com/article/rs-7684932/latest,
RS,Pathway Specific Activation of D1 And D2 Medium Spiny Neurons in a CRE Mouse Model Reveals Distinct Roles in Reinforcement Learning and Decision Making via Closed Loop Optogenetic Neuromodulation,https://www.researchsquare.com/article/rs-7794302/latest,
RS,Prediction of survival and prognostic factors in patients with bladder cancer after surgery using artificial intelligence recommendation algorithm: a preliminary study,https://www.researchsquare.com/article/rs-7937665/latest,
RS,Energy-saving Optimized Parameters for 3D Selective Laser Melting using Dimensionless Model and Machine Learning,https://www.researchsquare.com/article/rs-7127180/latest,
RS,Biatrial Cardioneuroablation Guided by Robotic Magnetic Navigation and Artificial Intelligence-Based Mapping in Vagal Bradyarrhythmias: A Controlled Observational Study,https://www.researchsquare.com/article/rs-8068513/latest,
