feed,title,long_url,short_url
ArXiv,From Interpretation to Compilation: A Compilation-Based Execution Engine for Semantic Operator Systems,https://arxiv.org/abs/2608.06677,
ArXiv,Duration-constrained Interval Joins,https://arxiv.org/abs/2608.06856,
ArXiv,MIRA: Evidence-Verified Repair Memory for Text-to-SQL Correction,https://arxiv.org/abs/2608.06950,
ArXiv,RECAST: A Region-Scoped Adaptive Index for Exact Similarity Search,https://arxiv.org/abs/2608.06962,
ArXiv,Toward a Causal Data Management Ecosystem for Decision Making and Agentic AI,https://arxiv.org/abs/2608.07214,
ArXiv,Recovering Explanations from Transformed Rule-Based Ontologies,https://arxiv.org/abs/2608.06399,
ArXiv,"GPTKB 2.0: Browsing, Querying, and Auditing a Disambiguated LLM-Derived Knowledge Base",https://arxiv.org/abs/2608.06992,
ArXiv,FinRank: An Evidence-Grounded Benchmark for Financial Question Answering and Retrieval over SEC Filings,https://arxiv.org/abs/2608.07400,
ArXiv,Dependency Preservation May Prevent Stopping at $2NF$,https://arxiv.org/abs/2106.15664,
ArXiv,SCALE: Scientific Concept Aggregation via LLMs and Embeddings for Fine-Grained Taxonomy Extension,https://arxiv.org/abs/2608.07254,
