feed,title,long_url,short_url
LitCovid,Future scenarios for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33607000,
LitCovid,Palliative care in a COVID-19 Internal Medicine Ward: a preliminary report,https://pubmed.ncbi.nlm.nih.gov/33607302,
LitCovid,COVID-19 and telehealth: Issues facing healthcare in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33606455,
LitCovid,Compliance with UK national guidance for elective surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33602691,
LitCovid,Advanced Practitioners and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33604094,
LitCovid,"Novel Coronavirus Disease (COVID-19): Social Distancing, Isolation and Quarantine are Key Success Factors of Nepal's Public Health Practices or Something Else?",https://pubmed.ncbi.nlm.nih.gov/33605242,
LitCovid,Pancytopenia and Profound Neutropenia as a Sequela of Severe SARS-CoV-2 Infection (COVID-19) With Concern for Bone Marrow Involvement,https://pubmed.ncbi.nlm.nih.gov/33604404,
LitCovid,"Hierarchical Medical System in the COVID-19 Pandemic Era: A Potential Access to the Management in Disease Control and Medical Resource Sustainability--A commentary on ""Health policy and leadership models during the COVID-19 pandemic: A review""",https://pubmed.ncbi.nlm.nih.gov/33607313,
LitCovid,Natural Derived Nasal Spray; a Proposed Approach for COVID-19 Disease Control,https://pubmed.ncbi.nlm.nih.gov/33602078,
LitCovid,COVID-19 in Pregnancy: Pregnant Women Might be at Greater Risk for Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33605230,
LitCovid,Effects of public health interventions on the epidemiological spread during the first wave of the COVID-19 outbreak in Thailand,https://pubmed.ncbi.nlm.nih.gov/33606734,
LitCovid,Influence of positive SARS-CoV-2 CRP on hospital admissions for COVID-19 in a Spanish health area,https://pubmed.ncbi.nlm.nih.gov/33602560,
LitCovid,Authors' response: Excess all-cause mortality during second wave of COVID-19 - the Polish perspective,https://pubmed.ncbi.nlm.nih.gov/33602387,
LitCovid,How to Keep COVID-19 at Bay: A Taiwanese Perspective,https://pubmed.ncbi.nlm.nih.gov/33605120,
LitCovid,Chronic Active Hepatitis B with COVID-19 in Pregnancy: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33604264,
LitCovid,The FDA's Experience with Covid-19 Antibody Tests,https://pubmed.ncbi.nlm.nih.gov/33605568,
LitCovid,Recommendations and Clinical Guidance for Children with Metabolic-associated Liver Disease during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33604249,
LitCovid,The role of ibrutinib in COVID-19 hyperinflammation: a case report,https://pubmed.ncbi.nlm.nih.gov/33607304,
LitCovid,Organ Shortage: Major or Minor Impact of the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33605197,
LitCovid,Covid-19: Infections in England fall by two thirds since January,https://pubmed.ncbi.nlm.nih.gov/33602726,
