feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. AWS Security Live with Wiz,https://youtu.be/_6BO70XpBZ0,
YT:AWS:Events,AWS On Air ft. Container Security in AWS Container Services,https://youtu.be/fb2PTUzhM6Y,
YT:AWS:Events,AWS On Air ft. Why Self-Service Workloads Makes Sense for your Organization,https://youtu.be/iDCxb2hzgP4,
YT:AWS:Events,AWS On Air ft. AWS Security Live with Tanium,https://youtu.be/Lps1_b7vivM,
YT:AWS:Events,AWS On Air ft. AWS Security Live with Palo Alto Networks,https://youtu.be/p9p9MZj7-GQ,
YT:AWS:Events,AWS On Air ft. Checkmarx,https://youtu.be/-6uHziWFQRU,
YT:AWS:Events,AWS On Air ft. AWS Security Live with Fortinet,https://youtu.be/59QXSBcBigY,
YT:AWS:Events,AWS On Air ft. Shift Security Left with ML powered Amazon CodeGuru,https://youtu.be/DyvMopva73w,
YT:AWS:Events,AWS On Air ft. SSRF and IMDSv1 Prevention and Detection,https://youtu.be/wrsrFnMigqg,
YT:AWS:Events,AWS On Air ft. Silicon Innovation: Jeff Barr wrap | AWS Events,https://youtu.be/7_FEoqA_dKc,
YT:AWS:Events,AWS On Air ft. Silicon Innovation: Cost Savings | AWS Events,https://youtu.be/b8gmYUoPEzo,
YT:AWS:Events,AWS On Air ft. Silicon Innovation: Trainium and Inferentia | AWS Events,https://youtu.be/vVanYs0h1bw,
YT:AWS:Events,AWS On Air ft. Silicon Innovation: Graviton | AWS Events,https://youtu.be/XA6Z2yhASQc,
YT:AWS:Events,AWS On Air ft. Silicon Innovation: AWS Nitro SSDs | AWS Events,https://youtu.be/ug4m7Uuz2PA,
