feed,title,long_url,short_url
YT:AWS,"Working at AWS in the File, Edge & Data Services (FED) Team - Ilana, Software Development Engineer",https://youtu.be/DmdCn_-_sZw,
YT:AWS,"Working at AWS in the File, Edge & Data Services (FED) Team -Caroline, Software Development Engineer",https://youtu.be/gt1O3zjqU4w,
YT:AWS,"Working at AWS in the File, Edge & Data Services (FED) Team -Vicky, Software Development Engineer",https://youtu.be/GN0nx3IdfEs,
YT:AWS,"Working at AWS in the File, Edge & Data Services (FED) Team - Randy, General Manager",https://youtu.be/EfN85yn7B1g,
YT:AWS,"Working at AWS in the File, Edge & Data Services (FED) Team - Ricardo, Software Development Manager",https://youtu.be/stoMzKMcSms,
YT:AWS,Amazon Cognito Increases Security with Native Support for AWS WAF | Amazon Web Services,https://youtu.be/QOjlYpfYIrU,
YT:AWS,How can I get notifications for AWS Backup jobs that failed?,https://youtu.be/17mLBfGHpSI,
YT:AWS,Tools for data transformation in Amazon OpenSearch Service | Amazon Web Services,https://youtu.be/hwjVcwfs-qE,
YT:AWS,AWS On Air ft: Amazon DocumentDB & AWS Skill Builder | Amazon Web Services,https://youtu.be/qCvOTuMRHzA,
YT:AWS,AWS ジャパン エンタープライズ営業チームのご紹介 / Enterprise Business Manager at AWS Japan,https://youtu.be/4_ejRuqr8pQ,
YT:AWS,Working with Startups at AWS | Amazon Web Services,https://youtu.be/7BTMVgitRRg,
