feed,title,long_url,short_url
LitCovid:TSV,"[Rev Med Suisse] Distanciation sociale, masques, protection oculaire: comment prevenir la transmission interpersonnelle de SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/32558463,
LitCovid:TSV,[Rev Med Suisse] COVID-19: questions derangeantes sur les essais cliniques,https://pubmed.ncbi.nlm.nih.gov/32558461,
LitCovid:TSV,[Rev Med Suisse] Le COVID-19 et la mucoviscidose : aussi vite que possible mais aussi lentement que necessaire ?,https://pubmed.ncbi.nlm.nih.gov/32558450,
LitCovid:TSV,[Rehabilitation (Stuttg)] Covid-19 und die Rehabilitation,https://pubmed.ncbi.nlm.nih.gov/32557469,
LitCovid:TSV,[Fortschr Neurol Psychiatr] Die Covid-19-Pandemie: ein massiver Stress-Test fur uns alle,https://pubmed.ncbi.nlm.nih.gov/32557464,
LitCovid:TSV,[J Bras Pneumol] Pneumomediastino em um paciente com COVID-19,https://pubmed.ncbi.nlm.nih.gov/32556025,
LitCovid:TSV,[Science] Brazil undermines parks by relocating staff,https://pubmed.ncbi.nlm.nih.gov/32527824,
LitCovid:TSV,[Science] Vaccines that use human fetal cells draw fire,https://pubmed.ncbi.nlm.nih.gov/32527809,
LitCovid:TSV,"[Science] Authors, elite journals under fire after major retractions",https://pubmed.ncbi.nlm.nih.gov/32527807,
LitCovid:TSV,[Science] Big studies dim hopes for hydroxychloroquine,https://pubmed.ncbi.nlm.nih.gov/32527806,
LitCovid:TSV,[N Engl J Med] Case 18-2020: A 73-Year-Old Man with Hypoxemic Respiratory Failure and Cardiac Dysfunction,https://pubmed.ncbi.nlm.nih.gov/32521138,
LitCovid:TSV,[Rev Med Suisse] Comparer la mortalite du COVID-19 et de l'influenza: tout faux?,https://pubmed.ncbi.nlm.nih.gov/32520469,
LitCovid:TSV,[Rev Med Suisse] COVID-19: A la recherche des anticorps protecteurs,https://pubmed.ncbi.nlm.nih.gov/32520467,
LitCovid:TSV,[Rev Med Suisse] Remdesivir et Covid-19: resultats negatifs mais methode de recherche (enfin) appropriee !,https://pubmed.ncbi.nlm.nih.gov/32520466,
LitCovid:TSV,[Rev Med Suisse] COVID-19: Remettre en question les essais therapeutiques ?,https://pubmed.ncbi.nlm.nih.gov/32520464,
LitCovid:TSV,[J Paediatr Child Health] CHILD ABUSE: A HIDDEN CRISIS DURING COVID-19 QUARANTINE,https://pubmed.ncbi.nlm.nih.gov/32515867,
LitCovid:TSV,[Science] Time to look in the mirror,https://pubmed.ncbi.nlm.nih.gov/32513866,
LitCovid:TSV,[Epidemiol Health] Mental health outcomes of quarantine and isolation for infection prevention: A systematic umbrella review of the global evidence,https://pubmed.ncbi.nlm.nih.gov/32512661,
LitCovid:TSV,[Lancet] The WHO we want,https://pubmed.ncbi.nlm.nih.gov/32511944,
LitCovid:TSV,[Science] Tenure and promotion after the pandemic,https://pubmed.ncbi.nlm.nih.gov/32499434,
LitCovid:TSV,[Science] Shuttered natural history museums fight for survival,https://pubmed.ncbi.nlm.nih.gov/32499419,
LitCovid:TSV,[Science] The pandemic's first major research scandal erupts,https://pubmed.ncbi.nlm.nih.gov/32499418,
LitCovid:TSV,[Science] Blood vessel injury may spur disease's fatal second phase,https://pubmed.ncbi.nlm.nih.gov/32499417,
LitCovid:TSV,[Science] Sex hormones signal why virus hits men harder,https://pubmed.ncbi.nlm.nih.gov/32499416,
LitCovid:TSV,"[Science] Patents, economics, and pandemics",https://pubmed.ncbi.nlm.nih.gov/32499414,
LitCovid:TSV,"[Rev Med Suisse] COVID-19: le futur vaccin, les mechants et les bons sentiments",https://pubmed.ncbi.nlm.nih.gov/32496711,
LitCovid:TSV,[Rev Med Suisse] Transmission secondaire de SARS-CoV-2 : pendant combien de temps un cas symptomatique peut-il transmettre le virus ?,https://pubmed.ncbi.nlm.nih.gov/32496710,
LitCovid:TSV,"[Rev Med Suisse] COVID-19 : quelle place, aujourd'hui, pour les tests serologiques ?",https://pubmed.ncbi.nlm.nih.gov/32496708,
LitCovid:TSV,[Rev Med Suisse] Au Coeur du Covid-19,https://pubmed.ncbi.nlm.nih.gov/32496700,
LitCovid:TSV,[Nature] Delaying COP26 is not a reason to delay climate action,https://pubmed.ncbi.nlm.nih.gov/32488166,
LitCovid:TSV,[Nature] Immunology with Pam - lockdown silver lining,https://pubmed.ncbi.nlm.nih.gov/32488160,
LitCovid:TSV,"[Nature] Resist pseudoscience with respect, not ridicule",https://pubmed.ncbi.nlm.nih.gov/32488159,
LitCovid:TSV,[Health Econ Policy Law] Assessing the potential impact on health of the UK's future relationship agreement with the EU: analysis of the negotiating positions,https://pubmed.ncbi.nlm.nih.gov/32487272,
LitCovid:TSV,[BMJ] Let's not forget our female front line,https://pubmed.ncbi.nlm.nih.gov/32482666,
LitCovid:TSV,[Glob Chang Biol] Conservation needs to evolve to survive in the post-pandemic world,https://pubmed.ncbi.nlm.nih.gov/32479657,
LitCovid:TSV,[Nature] Economists must collaborate courageously,https://pubmed.ncbi.nlm.nih.gov/32472092,
LitCovid:TSV,[N Engl J Med] The South African Response to the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32469479,
LitCovid:TSV,[Science] Ease restrictions on U.S. blood donations.,https://pubmed.ncbi.nlm.nih.gov/32467382,
LitCovid:TSV,[Science] New tools aim to tame pandemic paper tsunami,https://pubmed.ncbi.nlm.nih.gov/32467369,
LitCovid:TSV,[Science] Doctors race to understand inflammatory condition in kids,https://pubmed.ncbi.nlm.nih.gov/32467368,
LitCovid:TSV,[Science] Scientists put survivors' blood plasma to the test,https://pubmed.ncbi.nlm.nih.gov/32467367,
LitCovid:TSV,[Rev Med Suisse] Interleukine-1 et blocage du COVID-19,https://pubmed.ncbi.nlm.nih.gov/32462848,
LitCovid:TSV,[Rev Med Suisse] COVID-19: differences de symptomatologie entre la Chine et l'Europe,https://pubmed.ncbi.nlm.nih.gov/32462846,
LitCovid:TSV,[Rev Med Suisse] Surveillance epidemiologique du covid-19: strategie sentinella vs coronella,https://pubmed.ncbi.nlm.nih.gov/32462843,
