feed,title,long_url,short_url
SSRN,COVID-19 and Kawasaki Disease: A Meta-Analysis and Systematic Review of Case-Reports and Case-Series,https://ssrn.com/abstract=3616029,
SSRN,Socioeconomic Restrictions Slowdown COVID-19 Far More Effectively than Favorable Weather: Satellite Reveals How Much the World Has Done,https://ssrn.com/abstract=3616014,
SSRN,Reshaping CPAP Breathing Circuit in COVID-19 Era Minimizing Patient Discomfort and Oxygen Demand,https://ssrn.com/abstract=3616013,
SSRN,A Population-Based Seroepidemiological Study of SARS-CoV-2 in Spain (ENE-COVID),https://ssrn.com/abstract=3616010,
SSRN,"Clinical Features of 16 Patients Infected with 2019-nCoV in Shenzhen, China",https://ssrn.com/abstract=3616009,
SSRN,Vitamin D Sufficiency Reduced Risk for Morbidity and Mortality in COVID-19 Patients,https://ssrn.com/abstract=3616008,
SSRN,A Vulnerability Index for Management of and Response to COVID-19 Epidemic in India,https://ssrn.com/abstract=3615940,
SSRN,Willingness to Participate in a COVID-19 Vaccine Trial Among Young Adults in China,https://ssrn.com/abstract=3615937,
SSRN,An Analysis of First 100 Deaths Among COVID-19 Confirmed Cases in Pakistan,https://ssrn.com/abstract=3615936,
SSRN,Pro-Inflammatory Cytokines Are Associated with Cardiac Injury Among Critically Ill Patients with COVID-19,https://ssrn.com/abstract=3615916,
SSRN,Absence of SARS-CoV-2 in Semen of a COVID-19 Patient Cohort,https://ssrn.com/abstract=3615915,
SSRN,Histopathologic Progression and Radiologic Correlation of COVID-19 Lung Parenchyma Using a Post-Mortem Mini-Invasive Transbronchial Lung Cryobiopsy Approach,https://ssrn.com/abstract=3612128,
SSRN,Human Umbilical Cord-Derived Mesenchymal Stem Cell Therapy in COVID-19 Patients: A Phase 1 Clinical Trial,https://ssrn.com/abstract=3612127,
SSRN,The Potential Impact of the COVID-19 Pandemic on the Tuberculosis Epidemic: A Modelling Analysis,https://ssrn.com/abstract=3612125,
SSRN,"Impact of the COVID-19 Epidemic on the Routine Emergency Services in a Tertiary Hospital, China: A Retrospective Cohort Study",https://ssrn.com/abstract=3612117,
SSRN,Effect of Climate on COVID-19 Incidence: A Cross-Sectional Study in Japan,https://ssrn.com/abstract=3612114,
SSRN,Decreased Medical Care During the COVID-19 Pandemic: A Comprehensive Analysis of Radiological Examinations,https://ssrn.com/abstract=3612113,
SSRN,Ambient Temperature and Subsequent COVID-19 Mortality in the OECD Countries and Individual United States,https://ssrn.com/abstract=3612112,
SSRN,"Public Fear Emotion in China, Its Trend and Influential Pattern Under COVID-19 Epidemic: Two-Stage Big Sample National Investigation",https://ssrn.com/abstract=3612095,
SSRN,Psychological Distress Among Urban Residents During COVID-19 Pandemic and Community Containment,https://ssrn.com/abstract=3612094,
SSRN,Epidemiology and Clinical Presentation of Children Hospitalized with SARS-CoV-2 Infection in Suburbs of Paris,https://ssrn.com/abstract=3612055,
SSRN,Acute Stress Response Patterns and Factors Associated with Impaired Psychological Status in Health Workers Facing SARS-CoV-2: Saving Private Ryan,https://ssrn.com/abstract=3608122,
