feed,title,long_url,short_url
PubMed,[J Trauma Stress] Posttraumatic Stress Symptoms and Associated Comorbidity During the COVID-19 Pandemic in Ireland: A Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/32662129,
PubMed,[Am J Reprod Immunol] COVID-19 and Treg/Th17 imbalance: Potential relationship to pregnancy outcomes,https://pubmed.ncbi.nlm.nih.gov/32662111,
PubMed,[Drug Dev Res] Therapeutic dilemma in the repression of severe acute respiratory syndrome coronavirus-2 proteome,https://pubmed.ncbi.nlm.nih.gov/32662099,
PubMed,[J Surg Oncol] Bone sarcoma surgery in times of COVID-19 pandemic lockdown-early experience from a tertiary centre in India,https://pubmed.ncbi.nlm.nih.gov/32662084,
PubMed,[Aust N Z J Obstet Gynaecol] Gestational diabetes mellitus testing in the COVID-19 pandemic: The problems with simplifying the diagnostic process,https://pubmed.ncbi.nlm.nih.gov/32662072,
PubMed,[Urol J] Clinical Features Deserve Consideration for a Urologist in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32662062,
PubMed,[Swiss Med Wkly] The many faces of interstitial pneumonia: a case of presumed SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32662060,
PubMed,[Neth Heart J] Return to sports after COVID-19: a position paper from the Dutch Sports Cardiology Section of the Netherlands Society of Cardiology,https://pubmed.ncbi.nlm.nih.gov/32662058,
PubMed,[Neth Heart J] Ongoing transcatheter aortic valve implantation (TAVI) practice amidst a global COVID-19 crisis: nurse-led analgesia for transfemoral TAVI,https://pubmed.ncbi.nlm.nih.gov/32662057,
PubMed,[Eur Geriatr Med] Clinical and CT features of the COVID-19 infection: comparison among four different age groups,https://pubmed.ncbi.nlm.nih.gov/32662041,
PubMed,"[Phys Eng Sci Med] Technique, radiation safety and image quality for chest X-ray imaging through glass and in mobile settings during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32662037,
PubMed,[J Endocrinol Invest] Addressing male sexual and reproductive health in the wake of COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32661947,
PubMed,[Emerg Radiol] High-resolution computed tomography finding in 552 patients with symptomatic COVID-19: first report from north of Iran,https://pubmed.ncbi.nlm.nih.gov/32661945,
PubMed,[J Gen Intern Med] Harnessing the Power of Hospitalists in Operational Disaster Planning: COVID-19,https://pubmed.ncbi.nlm.nih.gov/32661930,
