feed,title,long_url,short_url
MX,Artemisinin: fighting coronavirus with this antimalarial drug is risky,https://medicalxpress.com/news/2020-07-artemisinin-coronavirus-antimalarial-drug-risky.html,https://j.mp/3h3PX9f
MX,Scientists evaluate the perspectives of zinc intake for COVID-19 prevention,https://medicalxpress.com/news/2020-07-scientists-perspectives-zinc-intake-covid-.html,https://j.mp/32hMhMI
MX,"While coronavirus cases spike in the South, the Northeast seems to have it under control—here's what changed",https://medicalxpress.com/news/2020-07-coronavirus-cases-spike-south-northeast.html,https://j.mp/38TZjBq
MX,"More deaths in Victoria, as NSW COVID cluster triggers reactions in Queensland and South Australia",https://medicalxpress.com/news/2020-07-deaths-victoria-nsw-covid-cluster.html,https://j.mp/2OnZiMH
MX,Office-based exercise could reduce heart disease risk by 15%,https://medicalxpress.com/news/2020-07-office-based-heart-disease.html,https://j.mp/2WkOfYS
MX,Q&A: Getting to a COVID-19 vaccine as fast and as safely as possible,https://medicalxpress.com/news/2020-07-qa-covid-vaccine-fast-safely.html,https://j.mp/2CBGtml
MX,Helping track and reduce COVID-19 infections in Northeast Brazil,https://medicalxpress.com/news/2020-07-track-covid-infections-northeast-brazil.html,https://j.mp/30dwmfI
MX,Research highlights increased loneliness in lockdown for the over-70s,https://medicalxpress.com/news/2020-07-highlights-loneliness-lockdown-over-70s.html,https://j.mp/3h140MO
MX,Expert: COVID-19 round II is a battle between devil-may-care and hyper-vigilance,https://medicalxpress.com/news/2020-07-expert-covid-ii-devil-may-care-hyper-vigilance.html,https://j.mp/32fbKX4
MX,"Vaccine additives can enhance immune flexibility, with implications for flu and SARS-CoV-2",https://medicalxpress.com/news/2020-07-vaccine-additives-immune-flexibility-implications.html,https://j.mp/32ewu1i
MX,"Cybersex, erotic tech and virtual intimacy are on the rise during COVID-19",https://medicalxpress.com/news/2020-07-cybersex-erotic-tech-virtual-intimacy.html,https://j.mp/304w8HQ
MX,Coronavirus: Kazakhstan denies 'unknown pneumonia' reports but has imposed second national lockdown,https://medicalxpress.com/news/2020-07-coronavirus-kazakhstan-denies-unknown-pneumonia.html,https://j.mp/30anXtG
MX,8 summer activities to promote kids' healthy development during COVID-19,https://medicalxpress.com/news/2020-07-summer-kids-healthy-covid-.html,https://j.mp/3h1413k
MX,Is aggressive hotel isolation worth the cost to fight COVID-19? The answer depends on family size,https://medicalxpress.com/news/2020-07-aggressive-hotel-isolation-worth-covid-.html,https://j.mp/3fxN3sQ
MX,We could have more coronavirus outbreaks in tower blocks. Here's how lockdown should work,https://medicalxpress.com/news/2020-07-coronavirus-outbreaks-tower-blocks-lockdown.html,https://j.mp/2CwFG6j
