feed,title,long_url,short_url
RS,"Modelling COVID-19 cases in Nigeria: Forecasts, uncertainties, projections and the link with weather",https://www.researchsquare.com/article/rs-41193/latest,https://j.mp/3evEhKs
RS,"Equity and Elderly Health in India: Reflections from 75th Round National Sample Survey, 2017-18, amidst the COVID-19 Pandemic",https://www.researchsquare.com/article/rs-41285/latest,https://j.mp/2C1VBd9
RS,Students’ perception of online learning during the COVID-19 pandemic: a survey study of Polish medical students,https://www.researchsquare.com/article/rs-41178/latest,https://j.mp/2WjIjzj
RS,How Does Globalisation Affect COVID-19 Responses?,https://www.researchsquare.com/article/rs-39311/latest,https://j.mp/3et2JfH
RS,Vitamin D deficiency as a predictor of poor prognosis in patients with acute respiratory failure due to COVID-19,https://www.researchsquare.com/article/rs-41173/latest,https://j.mp/32iv06j
RS,A Randomized Trial of Ivermectin-Doxycycline and Hydroxychloroquine-Azithromycin therapy on COVID19 patients,https://www.researchsquare.com/article/rs-38896/latest,https://j.mp/38TS0d2
RS,Prediction Model of Severe Coronavirus Disease 2019(COVID-19) Cases Shows the Leading Risk Factor of Hypocalcemia,https://www.researchsquare.com/article/rs-41318/latest,https://j.mp/3j2tR8B
RS,A mild-symptom COVID-19 patient showed consistently high pharyngeal viral loads in a period of ten days after hospitalization,https://www.researchsquare.com/article/rs-41317/latest,https://j.mp/2CwL3CG
RS,"Knowledge about the COVID-19 pandemic among undergraduate medical and dental students in Lalitpur, Nepal",https://www.researchsquare.com/article/rs-41172/latest,https://j.mp/32jLw5J
RS,Surgical Care in Poland after COVID19 Outbreak: A National Survey,https://www.researchsquare.com/article/rs-41119/latest,https://j.mp/38UryQm
RS,When to Resume Bariatric Surgery after COVID-19 Pandemic? – Results of Patients’ and Surgeons’ Survey,https://www.researchsquare.com/article/rs-39705/latest,https://j.mp/32jgURS
RS,High in-hospital mortality due to COVID-19 in a community hospital in Spain: a prospective observational study,https://www.researchsquare.com/article/rs-39421/latest,https://j.mp/32jLvyH
