feed,title,long_url,short_url
PubMed,[J Behav Addict] Pornography use in the setting of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32663384,
PubMed,[J Thromb Haemost] COVID-19-associated coagulopathy - Hypothesis: Are Children protected due to enhanced thrombin inhibition by higher α(2) -Macroglobulin (α2-M)?,https://pubmed.ncbi.nlm.nih.gov/32663364,
PubMed,"[ChemMedChem] ACE2, the Receptor that Enables the Infection by SARS-CoV-2: Biochemistry, Structure, Allostery and Evaluation of the Potential Development of ACE2 Modulators",https://pubmed.ncbi.nlm.nih.gov/32663362,
PubMed,[Eur J Haematol] Hematolological Manifestations of COVID-19: From Cytopenia to Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32663356,
PubMed,[Pediatr Transplant] Awareness And Concerns About Novel Coronavirus Disease 2019 (COVID-19) Among Parents Of Pediatric Liver Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/32663351,
PubMed,[J Card Surg] Management of crash and burn patients with SARS-CoV-2 associated ARDS,https://pubmed.ncbi.nlm.nih.gov/32663349,
PubMed,[Angew Chem Int Ed Engl] Current status of COVID-19 (pre)clinical vaccine development,https://pubmed.ncbi.nlm.nih.gov/32663348,
PubMed,[J Dent Educ] COVID-19 pandemic: Students' perspectives on dental geriatric care and education,https://pubmed.ncbi.nlm.nih.gov/32663338,
PubMed,[Fam Process] Family Science in the Context of the COVID-19 Pandemic: Solutions and New Directions,https://pubmed.ncbi.nlm.nih.gov/32663330,
PubMed,[Acta Paediatr] The impacts of COVID-19 on children,https://pubmed.ncbi.nlm.nih.gov/32663325,
PubMed,"[Fam Process] Rituals in the Time of Covid 19: Imagination, Responsiveness and the Human Spirit",https://pubmed.ncbi.nlm.nih.gov/32663322,
PubMed,[Fam Process] Expanding Possibilities: Flexibility and Solidarity with Under Resourced Immigrant Families During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32663315,
PubMed,"[J Clin Endocrinol Metab] Diabetes, Obesity, and Risk Prediction of Severe COVID-19",https://pubmed.ncbi.nlm.nih.gov/32663259,
PubMed,[J Appl Lab Med] Impact of COVID-19 Pandemic on Laboratory Utilization,https://pubmed.ncbi.nlm.nih.gov/32663258,
PubMed,[Eur Heart J Cardiovasc Pharmacother] Systemic fibrinolysis for acute pulmonary embolism complicating acute respiratory distress syndrome in severe COVID-19: a case series,https://pubmed.ncbi.nlm.nih.gov/32663257,
PubMed,[Clin Infect Dis] Magnitude and kinetics of anti-SARS-CoV-2 antibody responses and their relationship to disease severity,https://pubmed.ncbi.nlm.nih.gov/32663256,
PubMed,[JAMA] Association Between Universal Masking in a Health Care System and SARS-CoV-2 Positivity Among Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/32663246,
PubMed,[JAMA] Universal Masking to Prevent SARS-CoV-2 Transmission-The Time Is Now,https://pubmed.ncbi.nlm.nih.gov/32663243,
PubMed,"[Glob Public Health] Governing COVID-19 without government in Brazil: Ignorance, neoliberal authoritarianism, and the collapse of public health leadership",https://pubmed.ncbi.nlm.nih.gov/32663117,
PubMed,"[Am J Public Health] A Theory of Change for Aligning Health Care, Public Health, and Social Services in the Time of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32663079,
PubMed,[Am J Public Health] Aligning Public Health Infrastructure and Medicaid to Fight COVID-19,https://pubmed.ncbi.nlm.nih.gov/32663074,
