feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey of Language Model Confidence Estimation and Calibration (2023) (cs.CL),http://arxiv.org/abs/2311.08298v1,
j.mp/lc-ml-reviews,Vision-Language Instruction Tuning: A Review and Analysis (2023) (cs.MM),http://arxiv.org/abs/2311.08172v1,
j.mp/lc-ml-reviews,Reimagining Speech: A Scoping Review of Deep Learning-Powered Voice Conversion (2023) (cs.SD),http://arxiv.org/abs/2311.08104v1,
j.mp/lc-ml-reviews,A Survey on Language Models for Code (2023) (cs.CL),http://arxiv.org/abs/2311.07989v1,
j.mp/lc-ml-reviews,Deep Learning-Based Object Detection in Maritime Unmanned Aerial Vehicle Imagery: Review and Experimental Comparisons (2023) (cs.CV),http://arxiv.org/abs/2311.07955v1,
j.mp/lc-ml-reviews,Can Knowledge Graphs Reduce Hallucinations in LLMs? : A Survey (2023) (cs.CL),http://arxiv.org/abs/2311.07914v1,
j.mp/lc-ml-reviews,Fair Abstractive Summarization of Diverse Perspectives (2023) (cs.CL),http://arxiv.org/abs/2311.07884v1,
j.mp/lc-ml-reviews,Learning with Limited Annotations: A Survey on Deep Semi-Supervised Learning for Medical Image Segmentation (2022-2023) (cs.CV),http://arxiv.org/abs/2207.14191v3,
j.mp/lc-ml-reviews,Review of compressed embedding layers and their applications for recommender systems (2023) (cs.LG),http://arxiv.org/abs/2306.13724v2,
j.mp/lc-ml-reviews,Artificial Intelligence in Assessing Cardiovascular Diseases and Risk Factors via Retinal Fundus Images: A Review of the Last Decade (2023) (q-bio.QM),http://arxiv.org/abs/2311.07609v1,
