feed,title,long_url,short_url
GN:T:AI,A.I. Could Make the Smartphone Passé. What Comes Next? - The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3hxWlV5LUNrN0RpMU41c2hRMVI0Ql9faUp0VFNMRzd6VUt2QW9EV2VrZWpKM0E4bWhVQUdLRVZYNjdUMVBiRHNMbXUyOFpfT3FOTFRrTEVLV2kxTi11bFJocHBvLTgyTGVfRExOTjdVV3BjUVZGcUU0SzN5UTI2b0dYOG5YZ2dLRnItNFY4ZTczOTlEcmM4OFRR?oc=5,
GN:T:AI,"All IT work to involve AI by 2030, says Gartner, but jobs are safe - theregister",https://news.google.com/rss/articles/CBMickFVX3lxTFA4VE1zTE03TDRrX2ZnSi10UXllN1gtajZidi1pbmpjUmhncGNqV2ktNm5JSkFNcTBqYzJlZ1MwSDZnU0UtSXBKQVh5TFBZNGNjVGZENThaN0lTTTVNTmVjaEtRcUFkSEZXZ1ZzVno3azZLQQ?oc=5,
GN:T:AI,Alibaba: Potential Value Trap Despite Low Valuations And AI Hype (NYSE:BABA) - Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVHVhZFVpendPV0xrRzVMd0Z5QXFiOTFTU3E3YWxtbVZWOHhuQzVGb2d2MHNZbHQ3eFgyVlJ4Y1BITFp5eHJHcVhyWHhkdEh1Qlo2YTFNQW9xMk1od1hlcDZhTm1hYnRmVmFVNWR1NFVUaXY2SUFrX3YxcDQ4cWNyWjljbVF0Nm5HRW5IbkJ5U04zUXRuNWxmUWE3YlRHX3paNmtZa3VQcEQ2d2xTTkM0?oc=5,
GN:T:AI,DataCrunch secures €55m in bid to become Europe’s AI cloud giant - Sifted,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5ZdlFRb18tZkh6RVF2cndXNHc5Tk5fcHlZTmhBT3pOdzM0R21RcFotRVRJeFhpZGRsYUtvMndjekdSNHJVYTBYQUdzYWJYZVB2dmZlRDBFeWlFdk00RGJoWnBB?oc=5,
GN:T:AI,The 7 coolest gadgets I saw at IFA Berlin 2025 (including picks you can actually buy) - ZDNET,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRVpQWnNNbEZWVE1hZlZBWkRyekJSU2pTbFl5X1F6M2xjQXpKU0RXamhrS2VFaWdkMWpRaW5pa0pOQkEwM3dwbEVlYURES3lXWWRhbEdiUWV2alJDbi1obzYyOEdkSnRuZTVJMWx4VUJJOTUyTUpEY1kzMDlkT2RxLS1waFAwdk5TRVRzVTY0NUk1REI3VlVlMWMxbExlUmZTZkZMNTRUSE5zM09GNGZmVmtBaDE?oc=5,
GN:T:AI,Salesforce Has to Prove Software’s Staying Power in AI Age - The Wall Street Journal,https://news.google.com/rss/articles/CBMid0FVX3lxTE55X3phNHFwbWNYZE5tMUUwc2hyM1ZkdHc4X3dWNVVLMXhHZnRRTTNIckUxcUZRc1pCMEpBcFZHb1U3VjVZakRYSWZWYVE2V2hyTWJOTUhlbVpacmdYcUJnUWp1c2F3VWVNbm9vM0oza2xGRlY0Wl9B?oc=5,
GN:T:AI,Alibaba Leads $140 Million Funding Round in X Square Robot - Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSFVyTmpMVFlKVTNtdWVpMlJNWFhFLTNLMHQtRlhKUE1Pc29oQ3FMUlB6Q3FKU3JuNmJlUEtHVE9iU3VjZ1MtNWl3WGlCbENnNmJTVnhyZkY1MWtJZC13cVJQNmZpS3ZjQk9WWG9yNV9Mdmhvb3puemRfSDBLWW0xUFBMLVZ0V0ZBOXJlZHlGR0dfZEdIbHlOei0xRS1sUmw3NnBFRTVoOTRCeUM0?oc=5,
GN:T:AI,How Ohio universities are embracing artificial intelligence - Ohio Capital Journal,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQzMybVJhVE9OTGpsM0lfT3JBb0RkaElZTWtpcTVWRmZfdlk3YXcxOUVjdFROblpvbUEyLXRvd0dTREtrTS1vTUp0aGZJSFhfVTJsbEx0d2szeklCdlVfU1R5cVV2U2pOUGVEc3hKS0Qwc2xBQm5QU0Z5RE4yd0NvaTJOcDhINzZheDd1NEFBV0p5NnVfOWd0SVpVWFpJVGh0em5UeA?oc=5,
GN:T:AI,How AI slop is clogging your brain : It's Been a Minute - NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU3BTWWhocVQxbGxKNzhTOWtpQVlDcVVYSWpfTFJNZzY5Z1NaXzVWckVRQWRCRHVNa01RWXpHQzhGSThVSlFqOUxsMy1YcURPQzJPa3ZkSlhrTjlsTXltUEoyUGpiWnNrb0VoQzk3XzM3aXNROWdqVTFFMXk2emVoX2hJSGxmdw?oc=5,
GN:T:AI,"Clapperboard Studios Boss On Drama Slate, Loyalty To 5 & New AI Tool - Deadline",https://news.google.com/rss/articles/CBMie0FVX3lxTE1PLUhUZGhTd1cwal9GWkhVZW1aN2dRSFNfYVp4bDNEdm9pWm1QM1NmY29GeW5sZ05CV0U1a0Vyd0c0ZFFxbGwydERyckpCcGktaU1XZ3BiTnpmcWp6eVpEa0VMRVdfTlAtRGVqVFo2bV9TMGI2V2RKcmJmUQ?oc=5,
GN:T:AI,Josh Wolfe on AI and the Breaking of Silicon Valley's Social Contract - Bloomberg,https://news.google.com/rss/articles/CBMivAFBVV95cUxNLTd0OE9vZHhqczVZanlCdENqQzVkTUtiVU9jS0ktTy02V1BiMXQ2aXdBN05reEFqSWcyZFA0eldhYmdFVGlWaXZmalVRcUlrVzBUVXhzNTBqeWFmblNxMEp5TkJZdTdFVXoxQXFBZjVUTUczUm1aWWdSYkw1QTdCUnJQTWlfOFpnRzBrZ0ExNElLYVE1cnB2ZHVoUkw2Vl9lOVRaalBXTzlwTDdURmtIZlpkZTF1OFZlTnFBdA?oc=5,
GN:T:AI,A&E Book Club: Speculations on the future of artificial intelligence - The Cavalier Daily,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVUEzNmdsc1laSUw4VDEwYXoyYVJLdlFCb1k2RV9rVURUWEhQQjJEUEJ0X2NpUmRsV1pHa1pFaUFkX1FUWElOV1dCVTYyZnZvbnhvdXlqVU11bGd3dGp4SXJKS214dWZUNm1HQmlKX3pfY0RDSEdqZVp6Yy1uRDNaYnloVXgzRlJzOHVHV2hUeTE4UmpOb0ZRamVfd2RwMllYZTFBaHVmWVREaEpmOXZQc2FB?oc=5,
GN:T:AI,Kazakhstan to Establish Ministry of Artificial Intelligence and Digital Development - The Astana Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxQX2VsU29scWJIeUV4S2tDcWQ3NnlqbXluaTBzek01NkZoWVJMWXB4UjVmU3d3U0lTRk5VbWRzMXRiQmRkSzVRSzFNSkFJaGF2S1hxRXdxMFVnV2U0Wkp6aWtuaTQ3d2ctSFEzUGVoZVMxMVJvZXBzUVRhTkxhMFpXakkzUnZTQ0ZKNE5Ea0xsalk3RjlIV0kyNzdiVGtMZE9ldTJFcWE1T1JxU3NlM3ZZRmpfYnI4cVU?oc=5,
