feed,title,long_url,short_url
RS,Outcomes of Robot-Assisted Radical Prostatectomy in Men after Trans-Urethral Resection of the Prostate: A Matched-Pair Analysis,https://www.researchsquare.com/article/rs-4109598/latest,https://da.gd/2JEjIS
RS,Forecasting Air Quality in Peninsular Malaysia: Unveiling the Power of Artificial Neural Networks,https://www.researchsquare.com/article/rs-4063318/latest,https://da.gd/5xL3u
RS,Automated Classification of Atmospheric Circulation Types for Compound Flood Risk Assessment: CMIP6 Model Analysis Utilising a Deep Learning Ensemble,https://www.researchsquare.com/article/rs-4017900/latest,https://da.gd/rpala
RS,ITPNet: Initial Trajectory Prediction Network - A deep learning framework for predicting initial trajectories to warm start optimization-based motion planners,https://www.researchsquare.com/article/rs-4110511/latest,https://da.gd/KjZNmd
RS,Fighting the disagreement in Explainable Machine Learning with consensus,https://www.researchsquare.com/article/rs-4106083/latest,https://da.gd/VB1zzY
RS,Bayesian Design for Sampling Anomalous Spatio-Temporal Data,https://www.researchsquare.com/article/rs-4104439/latest,https://da.gd/nsXl
RS,Perturbed Halpern-type Algorithm Involving Multiple Split Equality Problems With Application to Dynamical Systems,https://www.researchsquare.com/article/rs-4109154/latest,https://da.gd/GepQV
RS,Digital-analog hybrid matrix multiplication processor for optical neural networks,https://www.researchsquare.com/article/rs-4003496/latest,https://da.gd/yvbII2
RS,An Intrinsic Evaluator for Embedding Methods in Malicious URL Detection,https://www.researchsquare.com/article/rs-4109219/latest,https://da.gd/kbIF
RS,Deep Learning-Based Approaches for Early Diagnosis and Tracking of COVID-19,https://www.researchsquare.com/article/rs-4110808/latest,https://da.gd/hWXVZ
RS,Efficient modelling of ionic and electronic interactions by resistive memory-based reservoir graph neural network,https://www.researchsquare.com/article/rs-3967300/latest,https://da.gd/L8Qt1j
RS,A computational study of adsorption of noxious gases on the activated carbon surfaces,https://www.researchsquare.com/article/rs-4070608/latest,https://da.gd/RpXdfK
