feed,title,long_url,short_url
ArXiv:q-bio,Large Language Model-informed ECG Dual Attention Network for Heart Failure Risk Prediction,https://arxiv.org/abs/2403.10581,
ArXiv:q-bio,stMCDI: Masked Conditional Diffusion Model with Graph Neural Network for Spatial Transcriptomics Data Imputation,https://arxiv.org/abs/2403.10863,
ArXiv:q-bio,Inference of Monosynaptic Connections from Parallel Spike Trains: A Review,https://arxiv.org/abs/2403.10993,
ArXiv:q-bio,Identifying the Attractors of Gene Regulatory Networks from Expression Data under Uncertainty: An Interpretable Approach,https://arxiv.org/abs/2403.11015,
ArXiv:q-bio,Bifurcation Analysis of an Influenza A (H1N1) Model with Treatment and Vaccination,https://arxiv.org/abs/2403.11277,
ArXiv:q-bio,Towards understanding the nature of direct functional connectivity in visual brain network,https://arxiv.org/abs/2403.11480,
ArXiv:q-bio,Perceptual learning in contour detection transfer across changes in contour path and orientation,https://arxiv.org/abs/2403.11516,
ArXiv:q-bio,Inter-individual and inter-site neural code conversion and image reconstruction without shared stimuli,https://arxiv.org/abs/2403.11517,
ArXiv:q-bio,Mineral and cross-linking in collagen fibrils: The mechanical behavior of bone tissue at the nano-scale,https://arxiv.org/abs/2403.11753,
ArXiv:q-bio,Stochastic compartment model with mortality and its application to epidemic spreading in complex networks,https://arxiv.org/abs/2403.11774,
ArXiv:q-bio,A psychophysical evaluation of techniques for Mooney image generation,https://arxiv.org/abs/2403.11867,
ArXiv:q-bio,Enlightening the blind spot of the Michaelis-Menten rate law: The role of relaxation dynamics in molecular complex formation,https://arxiv.org/abs/2403.11979,
ArXiv:q-bio,PTSD-MDNN : Fusion tardive de r\'eseaux de neurones profonds multimodaux pour la d\'etection du trouble de stress post-traumatique,https://arxiv.org/abs/2403.10565,
ArXiv:q-bio,Neural Erosion: Emulating Controlled Neurodegeneration and Aging in AI Systems,https://arxiv.org/abs/2403.10596,
ArXiv:q-bio,A Laser Phase Plate for Transmission Electron Microscopy,https://arxiv.org/abs/2403.10670,
ArXiv:q-bio,Beyond May: Complexity-stability relationships in disordered dynamical systems,https://arxiv.org/abs/2403.11014,
ArXiv:q-bio,MindEye2: Shared-Subject Models Enable fMRI-To-Image With 1 Hour of Data,https://arxiv.org/abs/2403.11207,
ArXiv:q-bio,Flipping Out: Role of Arginine in Hydrophobic Polymer Collapse,https://arxiv.org/abs/2403.11305,
ArXiv:q-bio,Path-GPTOmic: A Balanced Multi-modal Learning Framework for Survival Outcome Prediction,https://arxiv.org/abs/2403.11375,
ArXiv:q-bio,Combining mutation and recombination statistics to infer clonal families in antibody repertoires,https://arxiv.org/abs/2212.11997,
ArXiv:q-bio,Comparison and Analysis of Cognitive Load under 2D/3D Visual Stimuli,https://arxiv.org/abs/2302.12968,
ArXiv:q-bio,Protein Discovery with Discrete Walk-Jump Sampling,https://arxiv.org/abs/2306.12360,
ArXiv:q-bio,Functional-Group-Based Diffusion for Pocket-Specific Molecule Generation and Elaboration,https://arxiv.org/abs/2306.13769,
ArXiv:q-bio,Trajectory inference for a branching SDE model of cell differentiation,https://arxiv.org/abs/2307.07687,
ArXiv:q-bio,The weighted total cophenetic index: A novel balance index for phylogenetic networks,https://arxiv.org/abs/2307.08654,
ArXiv:q-bio,Perceptual Scales Predicted by Fisher Information Metrics,https://arxiv.org/abs/2310.11759,
ArXiv:q-bio,Neuroformer: Multimodal and Multitask Generative Pretraining for Brain Data,https://arxiv.org/abs/2311.00136,
ArXiv:q-bio,Sweetwater: An interpretable and adaptive autoencoder for efficient tissue deconvolution,https://arxiv.org/abs/2311.11991,
ArXiv:q-bio,Runtime Analysis of Competitive co-Evolutionary Algorithms for Maximin Optimisation of a Bilinear Function,https://arxiv.org/abs/2206.15238,
ArXiv:q-bio,Interpretable statistical representations of neural population dynamics and geometry,https://arxiv.org/abs/2304.03376,
ArXiv:q-bio,The Expressive Leaky Memory Neuron: an Efficient and Expressive Phenomenological Neuron Model Can Solve Long-Horizon Tasks,https://arxiv.org/abs/2306.16922,
ArXiv:q-bio,Quantifying the biomimicry gap in biohybrid robot-fish pairs,https://arxiv.org/abs/2308.08978,
ArXiv:q-bio,Morphological stability for in silico models of avascular tumors,https://arxiv.org/abs/2309.07889,
ArXiv:q-bio,Symphony: Symmetry-Equivariant Point-Centered Spherical Harmonics for Molecule Generation,https://arxiv.org/abs/2311.16199,
ArXiv:q-bio,A Comprehensive Evaluation of Augmentations for Robust OOD Self-Supervised Contrastive Phonocardiogram Representation Learning,https://arxiv.org/abs/2312.00502,
ArXiv:q-bio,Towards 3D Molecule-Text Interpretation in Language Models,https://arxiv.org/abs/2401.13923,
