feed,title,long_url,short_url
RS,A Study of Online Relationships: A Sociocultural Perspective,https://www.researchsquare.com/article/rs-4102185/latest,https://da.gd/0IF33
RS,An improved YOLO algorithm with multisensing for pedestrian detection,https://www.researchsquare.com/article/rs-4089256/latest,https://da.gd/JDNi3x
RS,A in vitro study comparing Digital Periapical Radiography and Cone Beam Computed Tomography for detecting root resorption in primary molars: a pediatric dentistry perspective,https://www.researchsquare.com/article/rs-4045333/latest,https://da.gd/XFEC8
RS,Dose prediction of CyberKnife Monte Carlo plan for lung cancer patients based on deep learning: robust learning of variable beam configurations,https://www.researchsquare.com/article/rs-4091188/latest,https://da.gd/3WPmZ
RS,Deep Learning for Green Chemistry: An AI-Enabled Pathway for Biodegradability Prediction and Organic Material Discovery,https://www.researchsquare.com/article/rs-4002218/latest,https://da.gd/m6iKo
RS,Intelligent robot-assisted fracture reduction system for the treatment of unstable pelvic fractures,https://www.researchsquare.com/article/rs-4095356/latest,https://da.gd/VSmC
RS,Factors influencing nurses' satisfaction to online learning approach: A cross ICU analysis,https://www.researchsquare.com/article/rs-4055680/latest,https://da.gd/VJQvW
RS,A Smartphone Application Using Vibro-Acoustic Technology for Stress Management,https://www.researchsquare.com/article/rs-3998545/latest,https://da.gd/4jpSC
RS,Role of robot-assisted laparoscopy in deep-infiltrating endometriosis with bowel involvement: a systematic review and application of the IDEAL framework,https://www.researchsquare.com/article/rs-4084202/latest,https://da.gd/xAjC
RS,Upper extremity contact pressure measurement in robot-assisted pelvic surgery,https://www.researchsquare.com/article/rs-4093015/latest,https://da.gd/3747
RS,Developing an artificial intelligence framework to combat tax noncompliance in Botswana,https://www.researchsquare.com/article/rs-4094781/latest,https://da.gd/BOUtl
RS,Intelligent and Efficient Task Caching for Mobile Edge Computing,https://www.researchsquare.com/article/rs-4091717/latest,https://da.gd/NhR5ba
